"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0925,170,171.7209187301,168.838492474868,174.2722239482,169.120602821178,-1,10000,5000
0.3505,170,170.504539284765,167.662582406159,173.182453230186,167.730133905286,-1,10000,5000
0.7955,170,168.817618217919,166.031320148233,171.701804963828,166.033543644534,-1,10000,5000
0.298,170,170.704225352113,167.855644146034,173.438284256774,168.006729192579,-1,10000,5000
0.4725,170,170.081681391544,167.253727249312,172.880205962842,167.298193552016,-1,10000,5000
0.2985,170,170.736871582787,167.887206659078,173.400465165824,168.087704766511,-1,10000,5000
0.397,170,170.348260740681,167.511482912154,172.890926508617,167.816495577241,-1,10000,5000
0.9355,170,167.796610169492,165.043736590196,170.564363794253,164.818461092016,-1,10000,5000
0.0415,170,172.385257517611,169.480609723442,175.00752489291,169.565339393864,-1,10000,5000
0.0395,170,172.235600525027,169.335965943151,174.795886941837,169.695833688653,-1,10000,5000
0.119,170,171.643687000467,168.763838634768,174.165164463669,169.01450457055,-1,10000,5000
0.887,170,168.31236512623,165.542632194069,171.14411357468,165.491347147602,-1,10000,5000
0.6065,170,169.627528551169,166.814575590357,172.361274701456,166.734853108605,-1,10000,5000
0.6075,170,169.624075456335,166.811236404884,172.294671599835,166.979232172229,-1,10000,5000
0.4885,170,169.987419672912,167.162582327572,172.60021987043,167.301491770295,-1,10000,5000
0.4305,170,170.167359317085,167.336570738189,172.659695827699,167.509339103251,-1,10000,5000
0.9985,170,166.192416878861,163.491658655575,168.949546105704,163.368457952496,-1,10000,5000
0.431,170,170.224719101124,167.39203213927,172.969350945126,167.468942010532,-1,10000,5000
0.0915,170,171.710892367718,168.828800842793,174.106704418339,169.125779318729,-1,10000,5000
0.842,170,168.600141638283,165.820979670348,171.277759376221,165.690433701771,-1,10000,5000
0.2005,170,171.118473744379,168.256126205555,173.583566386218,168.538409175493,-1,10000,5000
0.6055,170,169.652855543114,166.839067035937,172.310853916052,166.985094562587,-1,10000,5000
0.274,170,170.803368579287,167.951495608068,173.516722464888,168.046578785477,-1,10000,5000
0.413,170,170.262400599384,167.428466187821,172.826554198,167.51969877403,-1,10000,5000
0.4745,170,170.122772870191,167.293459494908,172.847922624901,167.690507552263,-1,10000,5000
0.4045,170,170.313442140441,167.477817563064,172.930586415856,167.482196023831,-1,10000,5000
0.8555,170,168.459252370459,165.684708626871,171.216231683303,165.699327114532,-1,10000,5000
0.213,170,171.035931400891,168.176329517973,173.584805473869,168.307934158998,-1,10000,5000
0.461,170,170.134930492931,167.305214903549,172.840907276325,167.554619820128,-1,10000,5000
0.514,170,169.904232397861,167.082144265407,172.427553569934,167.319488192324,-1,10000,5000
0.6135,170,169.563669046449,166.752822291517,172.277311150497,166.723606144083,-1,10000,5000
0.768,170,169.005942843235,166.213457971265,171.759859159633,166.256182596455,-1,10000,5000
0.647,170,169.474001783045,166.666111112963,172.10487204908,166.685195415078,-1,10000,5000
0.7205,170,169.180946966621,166.382706846981,171.816831898592,166.34318744129,-1,10000,5000
0.3885,170,170.394126949504,167.555829602424,173.080547483281,167.864912557742,-1,10000,5000
0.6795,170,169.340252138982,166.536767987636,171.908203384844,166.511388234964,-1,10000,5000
0.6475,170,169.52342200295,166.71390227231,172.143939630663,166.936767708843,-1,10000,5000
0.3655,170,170.496398755934,167.65471176802,173.080243434892,167.662428701504,-1,10000,5000
0.6435,170,169.526871000885,166.71723756206,172.201299725551,166.83786510328,-1,10000,5000
0.0035,170,173.428150203799,170.488449407553,175.9132576437,170.898325579456,-1,10000,5000
0.938,170,167.931315940627,165.174043890047,170.636063818071,165.117201530754,-1,10000,5000
0.068,170,171.936473436598,169.046846262036,174.523191276881,169.388557183159,-1,10000,5000
0.262,170,170.81328923632,167.961086775416,173.412481095658,168.259284814708,-1,10000,5000
0.8725,170,168.351472212495,165.580458856568,171.262434296042,165.462497995553,-1,10000,5000
0.483,170,170.023261508326,167.197239239186,172.664115831617,167.175855300248,-1,10000,5000
0.238,170,170.952884092612,168.096043355331,173.57262333001,168.102616221752,-1,10000,5000
0.006,170,173.300703324587,170.365297270407,175.858433984983,170.702409856294,-1,10000,5000
0.637,170,169.490088923393,166.681668016788,172.221877837808,166.65839039631,-1,10000,5000
0.2275,170,170.999076512639,168.140700137875,173.672178318316,168.220742929476,-1,10000,5000
0.4045,170,170.296038177378,167.460989962388,172.90471958048,167.558595397649,-1,10000,5000
0.323,170,170.609854728243,167.764405090643,173.214272215074,167.754667632546,-1,10000,5000
0.4265,170,170.264140148213,167.430148142195,172.865818191006,167.554137585246,-1,10000,5000
0.8075,170,168.860382405691,166.072680047696,171.377223038419,166.198865380363,-1,10000,5000
0.818,170,168.719058048536,165.935995167944,171.421572991732,165.793960696804,-1,10000,5000
0.9895,170,166.83964105867,164.117915439885,169.578429860209,164.061854537659,-1,10000,5000
0.7475,170,169.11284675829,166.31684689869,171.727851906214,166.524148631073,-1,10000,5000
0.3435,170,170.528383877317,167.685636383759,173.053396247612,167.973384715765,-1,10000,5000
0.6395,170,169.479746839735,166.671666816671,172.031709852309,166.828821386242,-1,10000,5000
0.342,170,170.552235140004,167.708696702176,173.140776915273,167.804114518161,-1,10000,5000
0.612,170,169.590127510609,166.778408200161,172.3888677708,166.907758720469,-1,10000,5000
0.8765,170,168.445630420281,165.671532991829,170.992420762747,165.793595408352,-1,10000,5000
0.417,170,170.28559750677,167.450895025034,172.919887031477,167.488958837328,-1,10000,5000
0.3385,170,170.612765841274,167.767219627423,173.416140071943,167.914408220557,-1,10000,5000
0.047,170,172.297332225925,169.395630270322,174.976196342071,169.537289431811,-1,10000,5000
0.314,170,170.664017696215,167.81677093682,173.460911967343,167.834715956785,-1,10000,5000
0.5555,170,169.79574924773,166.977244341141,172.564024179439,167.14079108052,-1,10000,5000
0.6155,170,169.57919801369,166.767839155755,172.177743750246,166.828348623764,-1,10000,5000
0.331,170,170.622082070604,167.77622677977,173.50385726244,167.837404993332,-1,10000,5000
0.2635,170,170.799867446048,167.948110751702,173.48458353594,168.059791073341,-1,10000,5000
0.77,170,168.99623100715,166.204065351438,171.655401542447,166.27586454325,-1,10000,5000
0.372,170,170.44292318392,167.603008809214,173.071560780017,167.728878633131,-1,10000,5000
0.4005,170,170.325046758902,167.489037842473,172.753632947247,167.803778483552,-1,10000,5000
0.6035,170,169.675886645173,166.861338227933,172.317016687231,166.97892751111,-1,10000,5000
0.414,170,170.293137862676,167.458185691033,172.86462175315,167.594886901106,-1,10000,5000
0.287,170,170.752033006254,167.90186471811,173.292521758901,168.0868815727,-1,10000,5000
0.493,170,170.016901370134,167.1910893837,172.532121294103,167.375268049977,-1,10000,5000
0.322,170,170.600539834092,167.755399207524,173.221841082975,167.803790692241,-1,10000,5000
0.745,170,169.057948716215,166.263754169064,171.683744219579,166.29707913577,-1,10000,5000
0.7945,170,168.830160134538,166.043450250061,171.63685078467,166.107303784264,-1,10000,5000
0.571,170,169.776721283641,166.958844644795,172.379138424049,167.125397400158,-1,10000,5000
0.5435,170,169.850550540689,167.030235813287,172.440749809936,167.175515298522,-1,10000,5000
0.1525,170,171.354832518174,168.484615669743,173.953003140918,168.749234677654,-1,10000,5000
0.807,170,168.769178315718,165.984470492941,171.427612288132,166.078020440281,-1,10000,5000
0.6135,170,169.591853349435,166.780077119108,172.240509921463,166.957398371015,-1,10000,5000
0.23,170,171.025399811854,168.166148154377,173.620903574647,168.381208557425,-1,10000,5000
0.8005,170,168.888903902738,166.100264763822,171.387041713403,166.263608241216,-1,10000,5000
0.639,170,169.492387335619,166.683890668702,172.099444046161,166.772522183787,-1,10000,5000
0.0605,170,172.080872330759,169.186416361003,174.596938816181,169.394945111788,-1,10000,5000
0.6085,170,169.685100836971,166.870248369678,172.376626351505,167.155900605202,-1,10000,5000
0.927,170,167.923419262743,165.166405153192,170.612729515357,164.874740668448,-1,10000,5000
0.991,170,166.69667506902,163.979587820908,169.42747439367,163.842215147691,-1,10000,5000
0.5435,170,169.83093338225,167.011266580043,172.387382143639,167.229422172299,-1,10000,5000
0.7575,170,169.045372934482,166.251591858992,171.698325400773,166.277830487974,-1,10000,5000
0.7405,170,169.128293257196,166.331785338851,171.768133680559,166.490367408714,-1,10000,5000
0.5755,170,169.709868936933,166.894199091428,172.265179558142,167.017271975938,-1,10000,5000
0.83,170,168.65872541975,165.877642016143,171.319851744693,165.859433271818,-1,10000,5000
0.2795,170,170.76486400634,167.914269690467,173.470358957186,167.950044860156,-1,10000,5000
0.4105,170,170.301258992806,167.466037887516,172.921063763559,167.654985572413,-1,10000,5000
0.107,170,171.682588957646,168.801442239523,174.186976579284,169.145715424079,-1,10000,5000
0.2415,170,170.909637874629,168.054234462546,173.532086669643,168.312931005457,-1,10000,5000
0.449,170,170.163305038019,167.332650616119,172.748809211739,167.550970965072,-1,10000,5000
0.0125,170,172.785617269231,169.867537294418,175.307002021082,170.321237883924,-1,10000,5000
0.023,170,172.661497815614,169.747585340599,175.199200930186,170.024398292538,-1,10000,5000
0.5735,170,169.725424695483,166.90924143088,172.296171291277,166.944900225519,-1,10000,5000
0.682,170,169.340825720702,166.537322679386,171.894433154075,166.639260451075,-1,10000,5000
0.8355,170,168.60412177133,165.824829283338,171.37607965177,165.811898762099,-1,10000,5000
0.4945,170,170.014010555526,167.188294144397,172.833258232298,166.942919661417,-1,10000,5000
0.095,170,171.765166663231,168.881262961637,174.430928981236,169.147458345835,-1,10000,5000
0.131,170,171.568291008923,168.690958164642,174.189021086762,168.899708386588,-1,10000,5000
0.2325,170,171.000246264982,168.141830997283,173.664739793894,168.376121320944,-1,10000,5000
0.297,170,170.753199381129,167.90299236713,173.482260491462,168.010533316715,-1,10000,5000
0.349,170,170.52256750811,167.680012877825,173.23888964736,167.856079216224,-1,10000,5000
0.2515,170,170.905548148908,168.050280643969,173.476505087551,168.130207659125,-1,10000,5000
0.4735,170,170.061432332592,167.234147875123,172.615037637099,167.365699786277,-1,10000,5000
0.5715,170,169.740407010301,166.92372920965,172.500888692532,167.064570955344,-1,10000,5000
0.7205,170,169.189534919137,166.391012223084,171.780897350227,166.498156371658,-1,10000,5000
0.175,170,171.229240659367,168.363206578287,173.732727984832,168.499811756854,-1,10000,5000
0.1645,170,171.296121810576,168.427860662999,173.817236990509,168.81305634584,-1,10000,5000
0.0125,170,172.89855373187,169.976679199614,175.476381989242,170.368365666695,-1,10000,5000
0.473,170,170.065481758653,167.238063383226,172.658869935594,167.256472518828,-1,10000,5000
0.066,170,171.981424148607,169.090294217112,174.577647154819,169.422776227656,-1,10000,5000
0.363,170,170.452802012908,167.612560214812,173.029538730363,167.7602555746,-1,10000,5000
0.493,170,169.971237990332,167.146935528084,172.547795178201,167.154124566363,-1,10000,5000
0.276,170,170.78878147098,167.937392939912,173.405715467816,168.074293405154,-1,10000,5000
0.246,170,170.887438858905,168.032773112068,173.414695670615,168.332217472691,-1,10000,5000
0.7455,170,169.090540129199,166.295273888316,171.794621877316,166.355401720458,-1,10000,5000
0.764,170,168.935700021288,166.145523541159,171.706389812906,166.070213234113,-1,10000,5000
0.796,170,168.862663770946,166.074886487815,171.562577094968,166.2262686398,-1,10000,5000
0.327,170,170.606943714553,167.761590648298,173.223628877377,168.003663293138,-1,10000,5000
0.8995,170,168.252889191027,165.485103031025,170.945927345723,165.5078263159,-1,10000,5000
0.676,170,169.391316132749,166.586150027487,171.948303764692,166.816133954305,-1,10000,5000
0.1885,170,171.158895846243,168.295203250117,173.576141971689,168.730643716195,-1,10000,5000
0.5145,170,169.967770887729,167.143583023561,172.635284100119,167.191707029446,-1,10000,5000
0.9835,170,166.977275459902,164.251080772111,169.826559988141,164.059277471703,-1,10000,5000
0.1215,170,171.558871166992,168.681852531577,174.231039673726,168.870185028479,-1,10000,5000
0.796,170,168.846125269337,166.058891125149,171.564904461809,166.133140696756,-1,10000,5000
0.9555,170,167.613217288686,164.866326382569,170.41723515268,164.829369929851,-1,10000,5000
0.263,170,170.809204120331,167.957137338551,173.48647047002,168.120058227895,-1,10000,5000
0.8385,170,168.537621359224,165.760509216284,171.445857282901,165.602672506004,-1,10000,5000
0.8125,170,168.81191796271,166.025807051448,171.433036955823,166.077361102285,-1,10000,5000
0.66,170,169.456768949704,166.64944622389,172.023406235655,166.848258387632,-1,10000,5000
0.8435,170,168.570580817447,165.792388139876,171.34636288338,165.839707698319,-1,10000,5000
0.8895,170,168.29820037568,165.528931146586,170.946335556159,165.429020296793,-1,10000,5000
0.1115,170,171.545331956259,168.668764906102,174.042812313155,168.96814129733,-1,10000,5000
0.4145,170,170.272258512762,167.437997709448,172.866328199103,167.624869071949,-1,10000,5000
0.16,170,171.369516483969,168.498810398399,174.061325005884,168.662201076241,-1,10000,5000
0.287,170,170.7100541205,167.861279438672,173.212629757896,167.983948730601,-1,10000,5000
0.916,170,168.055504200128,165.294174041542,170.778155264287,165.08064033303,-1,10000,5000
0.2485,170,170.934764770241,168.078526287482,173.661288840799,168.190432573969,-1,10000,5000
0.2705,170,170.83371774764,167.980836746144,173.505636197747,168.172396464529,-1,10000,5000
0.31,170,170.683827796935,167.835923601088,173.338976032431,167.96785237856,-1,10000,5000
0.325,170,170.545835365875,167.702509164942,173.11205810127,167.892428234405,-1,10000,5000
0.4345,170,170.218343882252,167.385867945941,172.7604633419,167.650994039828,-1,10000,5000
0.0765,170,171.831876626122,168.945744763527,174.374742017906,169.436985960806,-1,10000,5000
0.453,170,170.13898342,167.309133740229,172.844231061511,167.397765471001,-1,10000,5000
0.4165,170,170.301258992806,167.466037887516,172.986811362386,167.588776993969,-1,10000,5000
0.684,170,169.28921892301,166.487415216284,172.034968331707,166.561138546609,-1,10000,5000
0.1725,170,171.264434753715,168.397228855202,173.885106730992,168.548017808063,-1,10000,5000
0.4605,170,170.103671544594,167.274990047138,172.635043427899,167.398307652514,-1,10000,5000
0.6675,170,169.387298747764,166.582264985741,172.011469448597,166.650761020034,-1,10000,5000
0.5875,170,169.689708308161,166.874703797401,172.383349220317,166.90680524638,-1,10000,5000
0.155,170,171.332517708987,168.46304426198,173.907188599309,168.663997700083,-1,10000,5000
0.7905,170,168.919147210866,166.129514569558,171.507126122162,166.309271877197,-1,10000,5000
0.6975,170,169.257696917171,166.45693093369,171.977825874605,166.498010571331,-1,10000,5000
0.496,170,170.031356917908,167.20506698235,172.715602744168,167.521359689008,-1,10000,5000
0.3725,170,170.47023803435,167.629418292393,173.111630409754,167.932417732778,-1,10000,5000
0.667,170,169.374673921145,166.570056034167,172.039852138581,166.698554345445,-1,10000,5000
0.94,170,167.932444098096,165.175135195848,170.553919024097,165.230944228971,-1,10000,5000
0.725,170,169.117423204555,166.321272823437,171.988365688526,166.281481202869,-1,10000,5000
0.781,170,168.880916912413,166.092540119653,171.519513922702,166.032083795599,-1,10000,5000
0.7415,170,169.149465265067,166.352260893578,171.759011980272,166.521865584177,-1,10000,5000
0.7545,170,169.075672312105,166.280894990289,171.716978036136,166.425245871712,-1,10000,5000
0.736,170,169.120855701804,166.324592421586,171.939592895799,166.29935470567,-1,10000,5000
0.198,170,171.179993220595,168.315598479774,173.728694440142,168.547527754953,-1,10000,5000
0.741,170,169.144887084497,166.347833319471,171.820351099198,166.442700401148,-1,10000,5000
0.107,170,171.685536794174,168.804291680312,174.301067542223,169.031445947315,-1,10000,5000
0.722,170,169.188389808426,166.389904791696,171.908334391766,166.375472086827,-1,10000,5000
0.7965,170,168.815908100935,166.029666180753,171.562136257057,165.868091884399,-1,10000,5000
0.5355,170,169.891530400033,167.069861933466,172.761994180469,166.982949811894,-1,10000,5000
0.9705,170,167.40499653437,164.664890481381,170.144365269914,164.566535050131,-1,10000,5000
0.4085,170,170.323305965319,167.48735470472,173.017164657502,167.53923731759,-1,10000,5000
0.7715,170,168.993946031457,166.201855477515,171.781261802203,166.261581544996,-1,10000,5000
0.156,170,171.440622460282,168.567546701639,174.016640178803,168.839738323894,-1,10000,5000
0.5665,170,169.792289300658,166.973898640165,172.477560919575,167.006635959105,-1,10000,5000
0.9495,170,167.646940472678,164.898949923487,170.420110027484,164.957638661165,-1,10000,5000
0.5505,170,169.787676257234,166.969437914084,172.398794650042,167.017502923402,-1,10000,5000
0.9635,170,167.545811606054,164.801118010785,170.198696281775,164.765761688121,-1,10000,5000
0.911,170,168.087145090524,165.324780531354,170.826836964569,165.281001361356,-1,10000,5000
0.327,170,170.622082070604,167.77622677977,173.367232630793,167.833922906484,-1,10000,5000
0.8465,170,168.595593144892,165.8165803315,171.311337397677,165.868046042106,-1,10000,5000
0.9405,170,167.861963375572,165.106956286282,170.56362865641,165.076856825229,-1,10000,5000
0.3385,170,170.584241216592,167.739641238455,173.319239831186,167.751236420605,-1,10000,5000
0.1035,170,171.610693101934,168.731945681812,174.179787186992,168.812523847524,-1,10000,5000
0.4065,170,170.300098783936,167.464916100077,172.881489533004,167.617061417519,-1,10000,5000
0.1705,170,171.274995803343,168.407438219731,173.844039864707,168.560551554013,-1,10000,5000
0.252,170,170.909637874629,168.054234462546,173.622123169869,168.140202586505,-1,10000,5000
0.957,170,167.532898374434,164.788625629905,170.448773740071,164.635637750623,-1,10000,5000
0.066,170,172.021663134136,169.129187638686,174.656734305032,169.321706515075,-1,10000,5000
0.665,170,169.341399306309,166.53787737483,172.048666028992,166.536136742191,-1,10000,5000
0.0815,170,171.782872221994,168.898377224392,174.311086442182,169.165103834029,-1,10000,5000
0.4345,170,170.224719101124,167.39203213927,173.045796130842,167.498654222119,-1,10000,5000
0.8045,170,168.763481331205,165.978960506966,171.435274903056,165.949009652664,-1,10000,5000
0.189,170,171.141318673043,168.278211000683,173.783855973807,168.457906024224,-1,10000,5000
0.212,170,171.042953180862,168.183117778637,173.671792711219,168.458018748812,-1,10000,5000
0.6985,170,169.251393924622,166.450835416743,171.890524950981,166.397132875831,-1,10000,5000
0.1425,170,171.451793222176,168.578345100102,173.960310261306,168.796343730342,-1,10000,5000
0.867,170,168.466631846748,165.691846304243,171.090990046932,165.780769973152,-1,10000,5000
0.753,170,168.99623100715,166.204065351438,171.710749969429,166.002979515621,-1,10000,5000
0.413,170,170.27979768737,167.44528725239,172.893788684402,167.612863953504,-1,10000,5000
0.11,170,171.628366827098,168.749029693079,174.232878695417,168.840206434415,-1,10000,5000
0.798,170,168.822178699264,166.035730889287,171.783650327238,165.908700837532,-1,10000,5000
0.333,170,170.564454224452,167.720510541234,173.134754945026,167.898763008317,-1,10000,5000
0.688,170,169.356887586593,166.552855548708,172.064809901171,166.779604523767,-1,10000,5000
0.4725,170,170.074738313847,167.247013804569,172.652270792851,167.289042234913,-1,10000,5000
0.628,170,169.524571653335,166.715014020733,172.256673141783,166.633604285015,-1,10000,5000
0.143,170,171.40124244045,168.529479176498,173.929383072439,168.78531330221,-1,10000,5000
0.4785,170,170.034248322445,167.207862782539,172.759823677727,167.182071013412,-1,10000,5000
0.244,170,170.909637874629,168.054234462546,173.576200651734,168.169009059941,-1,10000,5000
0.5535,170,169.814781477469,166.995648093411,172.493041762323,167.125221818249,-1,10000,5000
0.1005,170,171.732715949726,168.849895819614,174.304458445955,169.090008230422,-1,10000,5000
0.0205,170,172.789797470105,169.871577087722,175.29261698469,170.100551453905,-1,10000,5000
0.5295,170,169.900190647079,167.078236054815,172.480306763617,167.201832735241,-1,10000,5000
0.4965,170,169.991465574986,167.166494485177,172.595015827138,167.287194638682,-1,10000,5000
0.794,170,168.872360261036,166.084264512443,171.39488158594,166.176220329706,-1,10000,5000
0.8205,170,168.753227728254,165.969043454015,171.293774846616,166.055904010532,-1,10000,5000
0.6985,170,169.303550989171,166.50127539977,171.981136795345,166.643764716666,-1,10000,5000
0.437,170,170.164463383753,167.333770632254,172.705747564501,167.529975207302,-1,10000,5000
0.4045,170,170.338974388678,167.502504162437,173.050542123731,167.548368820142,-1,10000,5000
0.488,170,170.030200383627,167.203948688452,172.757205196657,167.342445629957,-1,10000,5000
0.0405,170,172.429253824002,169.523131431284,175.145491942444,169.695391885119,-1,10000,5000
0.4555,170,170.155776175129,167.325370876685,172.93856156894,167.374819208448,-1,10000,5000
0.314,170,170.648871898147,167.80212773098,173.165520554298,168.149183028626,-1,10000,5000
0.209,170,171.092121788708,168.230650951681,173.691252570891,168.348240012482,-1,10000,5000
0.9925,170,166.48462527223,163.774410575896,169.332708861711,163.648157331804,-1,10000,5000
0.7065,170,169.25253988835,166.451943659346,171.967685351039,166.573243268539,-1,10000,5000
0.497,170,169.977594712489,167.153082135682,172.503218385245,167.234285567896,-1,10000,5000
0.826,170,168.75892402051,165.974552781568,171.240803086639,166.091184845525,-1,10000,5000
0.9625,170,167.552549734571,164.807636526646,170.268192115365,164.820833514199,-1,10000,5000
0.651,170,169.501581607918,166.69278186916,172.183617731595,166.85448356235,-1,10000,5000
0.501,170,169.915781316911,167.093311588924,172.592888941675,167.174818811697,-1,10000,5000
0.405,170,170.333170932804,167.496892932636,172.89714644013,167.678627662841,-1,10000,5000
0.034,170,172.508979990408,169.600184525001,175.160227266693,169.829847316937,-1,10000,5000
0.291,170,170.719380977911,167.870296693962,173.297732597603,168.13839851636,-1,10000,5000
0.824,170,168.718488671108,165.935444474682,171.413401056291,166.064978466681,-1,10000,5000
0.525,170,169.919246298789,167.096662077078,172.632067921868,167.258819759008,-1,10000,5000
0.4185,170,170.242688196575,167.409406399727,172.932370583953,167.496576681498,-1,10000,5000
0.604,170,169.62004702338,166.807340857456,172.307627653051,166.803278057905,-1,10000,5000
0.6465,170,169.471703869426,166.663888935184,172.139219661313,166.690742085741,-1,10000,5000
0.7625,170,169.03565656634,166.242194928948,171.737504196033,166.403194026509,-1,10000,5000
0.8585,170,168.520010381871,165.743475508087,171.127095055415,165.782952578707,-1,10000,5000
0.9435,170,167.814633556885,165.061171670221,170.586132115258,164.997820683982,-1,10000,5000
0.6385,170,169.50847796678,166.699450892009,172.124713089695,166.807064692118,-1,10000,5000
0.317,170,170.606361523736,167.761027771161,173.335471684771,167.9558380342,-1,10000,5000
0.502,170,169.960259317304,167.136319725094,172.679431268774,167.102704460553,-1,10000,5000
0.7415,170,169.121999898517,166.32569898375,171.985336919969,166.50970973967,-1,10000,5000
0.563,170,169.798055957452,166.979474882947,172.436058947992,167.084220847967,-1,10000,5000
0.675,170,169.302404334575,166.500166500167,171.982713160881,166.476114882146,-1,10000,5000
0.2195,170,171.093878333243,168.232349061936,173.886630738725,168.241386866646,-1,10000,5000
0.1425,170,171.489431764392,168.614728833793,174.168425382722,168.819015656028,-1,10000,5000
0.876,170,168.359976157844,165.588684331668,171.101830821277,165.5152633518,-1,10000,5000
