"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7975,0.7975,101.6675,91.6675,96,86,98.97528,97,1,1778
0.4235,0.4235,105.913,93.913,101,89,98.97528,100,1,1778
0.628,0.628,105.7345,90.7345,105,90,98.97528,98,1,1778
0.1365,0.1365,108.0895,96.0895,102,90,98.97528,102,1,1778
0.019,0.019,111.226,99.226,106,94,98.97528,105,1,1778
0.734,0.734,103.599,90.599,102,89,98.97528,97,1,1778
0.1325,0.1325,107.2445,96.2445,103,92,98.97528,102,1,1778
0.7495,0.7495,102.4055,91.4055,99,88,98.97528,97,1,1778
0.056,0.056,110.5375,97.5375,105,92,98.97528,104,1,1778
0.76,0.76,102.725,90.725,99,87,98.97528,97,1,1778
0.6325,0.6325,104.5835,91.5835,100,87,98.97528,98,1,1778
0.013,0.013,112.5055,99.5055,106,93,98.97528,106,1,1778
0.457,0.457,104.296,93.296,100,89,98.97528,99,1,1778
0.4425,0.4425,104.191,93.191,100,89,98.97528,99,1,1778
0.74,0.74,103.709,90.709,101,88,98.97528,97,1,1778
0.147,0.147,108.1445,96.1445,104,92,98.97528,102,1,1778
0.741,0.741,101.114,92.114,97,88,98.97528,97,1,1778
0.318,0.318,106.063,93.063,102,89,98.97528,100,1,1778
0.257,0.257,106.723,95.723,103,92,98.97528,101,1,1778
0.4945,0.4945,106.4465,92.4465,104,90,98.97528,99,1,1778
0.993,0.993,97.003,88.003,92,83,98.97528,93,1,1778
0.59,0.59,103.164,92.164,99,88,98.97528,98,1,1778
0.074,0.074,110.5365,97.5365,106,93,98.97528,104,1,1778
0.793,0.793,103.3795,88.3795,102,87,98.97528,96,1,1778
0.834,0.834,101.929,91.929,97,87,98.97528,97,1,1778
0.2705,0.2705,108.3265,94.3265,105,91,98.97528,101,1,1778
0.281,0.281,106.7425,94.7425,104,92,98.97528,101,1,1778
0.663,0.663,104.9695,90.9695,104,90,98.97528,98,1,1778
0.911,0.911,100.9225,90.9225,98,88,98.97528,96,1,1778
0.456,0.456,105.2215,93.2215,101,89,98.97528,99,1,1778
0.368,0.368,106.485,93.485,103,90,98.97528,100,1,1778
0.766,0.766,103.82,90.82,102,89,98.97528,97,1,1778
0.9725,0.9725,99.014,89.014,95,85,98.97528,94,1,1778
0.461,0.461,104.232,93.232,100,89,98.97528,99,1,1778
0.0125,0.0125,116.214,99.214,112,95,98.97528,108,1,1778
0.118,0.118,110.9885,94.9885,108,92,98.97528,103,1,1778
0.7465,0.7465,103.52,90.52,100,87,98.97528,97,1,1778
0.462,0.462,107.033,91.033,108,92,98.97528,99,1,1778
0.0385,0.0385,113.383,98.383,109,94,98.97528,106,1,1778
0.064,0.064,109.8725,97.8725,104,92,98.97528,104,1,1778
0.3235,0.3235,105.312,94.312,101,90,98.97528,100,1,1778
0.0425,0.0425,113.431,98.431,109,94,98.97528,106,1,1778
0.716,0.716,102.208,91.208,99,88,98.97528,97,1,1778
0.976,0.976,98.895,89.895,94,85,98.97528,95,1,1778
0.559,0.559,105.9875,90.9875,105,90,98.97528,98,1,1778
0.591,0.591,103.108,93.108,98,88,98.97528,98,1,1778
0.8505,0.8505,101.9695,91.9695,97,87,98.97528,97,1,1778
0.937,0.937,100.1375,88.1375,98,86,98.97528,94,1,1778
0.6285,0.6285,106.8825,89.8825,108,91,98.97528,98,1,1778
0.378,0.378,105.639,94.639,101,90,98.97528,100,1,1778
0.2005,0.2005,107.952,95.952,103,91,98.97528,102,1,1778
0.3725,0.3725,107.347,93.347,104,90,98.97528,100,1,1778
0.3455,0.3455,107.0965,93.0965,105,91,98.97528,100,1,1778
0.271,0.271,107.5675,94.5675,103,90,98.97528,101,1,1778
0.4785,0.4785,105.4395,92.4395,102,89,98.97528,99,1,1778
0.358,0.358,106.319,93.319,102,89,98.97528,100,1,1778
0.074,0.074,110.336,97.336,105,92,98.97528,104,1,1778
0.2895,0.2895,106.731,94.731,103,91,98.97528,101,1,1778
0.6555,0.6555,103.719,91.719,100,88,98.97528,98,1,1778
0.2,0.2,106.266,95.266,101,90,98.97528,101,1,1778
0.5205,0.5205,104.713,93.713,99,88,98.97528,99,1,1778
0.113,0.113,111.7325,96.7325,110,95,98.97528,104,1,1778
0.1665,0.1665,112.3545,94.3545,112,94,98.97528,103,1,1778
0.399,0.399,106.746,93.746,105,92,98.97528,100,1,1778
0.5855,0.5855,103.153,92.153,99,88,98.97528,98,1,1778
0.536,0.536,104.7705,93.7705,100,89,98.97528,99,1,1778
0.1395,0.1395,107.504,96.504,101,90,98.97528,102,1,1778
0.013,0.013,112.276,99.276,107,94,98.97528,106,1,1778
0.94,0.94,99.958,90.958,94,85,98.97528,96,1,1778
0.989,0.989,98.511,87.511,95,84,98.97528,93,1,1778
1,1,93.5755,84.5755,92,83,98.97528,89,1,1778
0.121,0.121,107.016,96.016,101,90,98.97528,102,1,1778
0.268,0.268,108.172,93.172,105,90,98.97528,101,1,1778
0.4665,0.4665,104.3155,93.3155,101,90,98.97528,99,1,1778
0.1865,0.1865,109.22,95.22,107,93,98.97528,102,1,1778
0.7165,0.7165,103.448,90.448,101,88,98.97528,97,1,1778
0.191,0.191,110.126,94.126,109,93,98.97528,102,1,1778
0.7015,0.7015,102.1615,91.1615,99,88,98.97528,97,1,1778
0.8605,0.8605,101.1855,88.1855,100,87,98.97528,95,1,1778
0.4545,0.4545,105.07,93.07,102,90,98.97528,99,1,1778
0.02,0.02,113.1385,99.1385,108,94,98.97528,106,1,1778
0.9455,0.9455,100.2775,88.2775,99,87,98.97528,94,1,1778
0.973,0.973,99.967,87.967,98,86,98.97528,94,1,1778
0.1055,0.1055,112.3405,95.3405,111,94,98.97528,104,1,1778
0.3235,0.3235,109.6405,92.6405,110,93,98.97528,101,1,1778
0.097,0.097,108.7605,97.7605,102,91,98.97528,103,1,1778
0.893,0.893,101.1455,89.1455,99,87,98.97528,95,1,1778
0.0225,0.0225,111.022,99.022,107,95,98.97528,105,1,1778
0.211,0.211,108.8145,95.8145,104,91,98.97528,102,1,1778
0.857,0.857,100.1185,91.1185,96,87,98.97528,96,1,1778
0.049,0.049,113.0555,97.0555,111,95,98.97528,105,1,1778
0.768,0.768,102.6215,91.6215,99,88,98.97528,97,1,1778
0.9965,0.9965,97.2835,86.2835,94,83,98.97528,92,1,1778
0.242,0.242,110.563,94.563,110,94,98.97528,102,1,1778
0.971,0.971,99.625,88.625,97,86,98.97528,94,1,1778
0.282,0.282,106.898,94.898,101,89,98.97528,101,1,1778
0.676,0.676,103.948,91.948,101,89,98.97528,98,1,1778
0.806,0.806,101.774,91.774,96,86,98.97528,97,1,1778
0.6945,0.6945,103.0785,91.0785,102,90,98.97528,97,1,1778
0.8235,0.8235,101.8085,91.8085,96,86,98.97528,97,1,1778
0.9715,0.9715,99.792,88.792,97,86,98.97528,94,1,1778
0.833,0.833,101.8325,91.8325,97,87,98.97528,97,1,1778
0.991,0.991,97.3525,88.3525,95,86,98.97528,93,1,1778
0.4985,0.4985,105.4615,92.4615,102,89,98.97528,99,1,1778
0.398,0.398,105.7455,93.7455,102,90,98.97528,100,1,1778
0.7945,0.7945,102.8205,91.8205,99,88,98.97528,97,1,1778
0.448,0.448,105.1115,93.1115,101,89,98.97528,99,1,1778
0.968,0.968,99.5305,88.5305,95,84,98.97528,94,1,1778
0.427,0.427,105.8815,93.8815,102,90,98.97528,100,1,1778
0.0885,0.0885,109.2325,97.2325,105,93,98.97528,103,1,1778
0.3815,0.3815,104.7455,94.7455,99,89,98.97528,100,1,1778
0.229,0.229,108.783,94.783,107,93,98.97528,102,1,1778
0.5335,0.5335,104.722,93.722,101,90,98.97528,99,1,1778
0.79,0.79,101.5895,91.5895,98,88,98.97528,97,1,1778
0.769,0.769,102.0845,90.0845,100,88,98.97528,96,1,1778
0.245,0.245,107.378,94.378,103,90,98.97528,101,1,1778
0.6275,0.6275,103.436,92.436,99,88,98.97528,98,1,1778
0.8495,0.8495,101.3735,90.3735,98,87,98.97528,96,1,1778
0.0835,0.0835,110.6305,97.6305,107,94,98.97528,104,1,1778
0.9905,0.9905,98.3825,88.3825,96,86,98.97528,93,1,1778
0.059,0.059,107.494,97.494,101,91,98.97528,103,1,1778
0.893,0.893,100.9215,90.9215,98,88,98.97528,96,1,1778
1,1,94.1945,86.1945,91,83,98.97528,90,1,1778
0.5725,0.5725,104.0685,92.0685,102,90,98.97528,98,1,1778
0.9985,0.9985,96.906,86.906,93,83,98.97528,92,1,1778
0.9735,0.9735,99.529,88.529,96,85,98.97528,94,1,1778
0.3015,0.3015,108.5775,93.5775,107,92,98.97528,101,1,1778
0.851,0.851,101.267,90.267,97,86,98.97528,96,1,1778
0.774,0.774,102.612,91.612,98,87,98.97528,97,1,1778
0.305,0.305,105.1005,94.1005,101,90,98.97528,100,1,1778
0.047,0.047,110.1865,97.1865,105,92,98.97528,104,1,1778
0.6115,0.6115,104.616,90.616,103,89,98.97528,98,1,1778
0.9145,0.9145,100.497,89.497,97,86,98.97528,95,1,1778
0.5345,0.5345,105.6885,92.6885,103,90,98.97528,99,1,1778
0.9905,0.9905,97.3965,86.3965,95,84,98.97528,92,1,1778
0.7695,0.7695,102.7475,90.7475,99,87,98.97528,97,1,1778
0.255,0.255,107.3585,94.3585,104,91,98.97528,101,1,1778
0.0895,0.0895,110.7205,96.7205,108,94,98.97528,104,1,1778
0.285,0.285,106.727,94.727,103,91,98.97528,101,1,1778
0.1565,0.1565,111.193,94.193,111,94,98.97528,103,1,1778
0.23,0.23,108.8275,94.8275,106,92,98.97528,102,1,1778
0.6365,0.6365,104.6825,91.6825,102,89,98.97528,98,1,1778
0.576,0.576,104.143,91.143,101,88,98.97528,98,1,1778
0.3315,0.3315,106.1835,94.1835,102,90,98.97528,100,1,1778
0.7235,0.7235,103.616,89.616,102,88,98.97528,97,1,1778
0.3895,0.3895,107.4375,92.4375,106,91,98.97528,100,1,1778
0.398,0.398,104.8215,94.8215,99,89,98.97528,100,1,1778
0.195,0.195,109.4085,94.4085,107,92,98.97528,102,1,1778
0.249,0.249,107.4635,94.4635,104,91,98.97528,101,1,1778
0.8685,0.8685,101.409,90.409,97,86,98.97528,96,1,1778
0.6465,0.6465,103.481,92.481,100,89,98.97528,98,1,1778
0.4965,0.4965,105.38,92.38,101,88,98.97528,99,1,1778
0.009,0.009,114.1915,100.1915,110,96,98.97528,107,1,1778
0.8995,0.8995,100.9385,89.9385,97,86,98.97528,96,1,1778
0.2705,0.2705,109.92,93.92,108,92,98.97528,102,1,1778
0.166,0.166,107.664,95.664,104,92,98.97528,102,1,1778
0.262,0.262,108.102,94.102,105,91,98.97528,101,1,1778
0.784,0.784,102.7975,91.7975,99,88,98.97528,97,1,1778
0.378,0.378,105.5265,93.5265,101,89,98.97528,100,1,1778
0.6595,0.6595,103.8165,91.8165,101,89,98.97528,98,1,1778
0.6745,0.6745,102.9845,90.9845,101,89,98.97528,97,1,1778
0.227,0.227,106.415,95.415,101,90,98.97528,101,1,1778
0.9175,0.9175,100.7635,90.7635,96,86,98.97528,96,1,1778
0.3875,0.3875,106.613,93.613,104,91,98.97528,100,1,1778
0.4525,0.4525,105.08,93.08,101,89,98.97528,99,1,1778
0.7525,0.7525,102.2845,92.2845,98,88,98.97528,97,1,1778
0.3015,0.3015,108.629,94.629,106,92,98.97528,101,1,1778
0.0735,0.0735,110.606,96.606,107,93,98.97528,104,1,1778
0.8015,0.8015,101.102,90.102,99,88,98.97528,96,1,1778
0.647,0.647,103.627,92.627,100,89,98.97528,98,1,1778
0.1395,0.1395,109.7975,96.7975,105,92,98.97528,103,1,1778
0.7555,0.7555,102.412,91.412,99,88,98.97528,97,1,1778
0.673,0.673,102.765,92.765,97,87,98.97528,98,1,1778
