"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,71.985,57.985,65,51,66.82314,65,1,100
0.405,0.405,74.684,60.684,68,54,66.82314,68,1,100
0.946,0.946,68.69,55.69,61,48,66.82314,62,1,100
0.402,0.402,75.6145,60.6145,70,55,66.82314,68,1,100
0.2085,0.2085,77.3915,62.3915,72,57,66.82314,70,1,100
0.9965,0.9965,64.019,52.019,57,45,66.82314,58,1,100
0.569,0.569,73.271,58.271,68,53,66.82314,66,1,100
0.633,0.633,73.711,58.711,67,52,66.82314,66,1,100
0.5385,0.5385,74.797,59.797,69,54,66.82314,67,1,100
0.558,0.558,72.042,59.042,65,52,66.82314,66,1,100
0.2135,0.2135,77.566,62.566,70,55,66.82314,70,1,100
0.5435,0.5435,72.901,58.901,65,51,66.82314,66,1,100
0.476,0.476,73.359,60.359,64,51,66.82314,67,1,100
0.8455,0.8455,70.053,56.053,64,50,66.82314,63,1,100
0.433,0.433,73.942,59.942,67,53,66.82314,67,1,100
0.8295,0.8295,69.921,55.921,63,49,66.82314,63,1,100
0.2945,0.2945,75.6485,62.6485,67,54,66.82314,69,1,100
0.3535,0.3535,75.1785,60.1785,67,52,66.82314,68,1,100
0.317,0.317,75.8045,61.8045,69,55,66.82314,69,1,100
0.7265,0.7265,71.481,58.481,65,52,66.82314,65,1,100
0.5655,0.5655,73.1245,59.1245,64,50,66.82314,66,1,100
0.338,0.338,75.8475,59.8475,72,56,66.82314,68,1,100
0.6925,0.6925,72.374,58.374,66,52,66.82314,65,1,100
0.1915,0.1915,77.347,62.347,70,55,66.82314,70,1,100
0.1725,0.1725,78.612,62.612,75,59,66.82314,71,1,100
0.4585,0.4585,73.1915,60.1915,64,51,66.82314,67,1,100
0.7435,0.7435,70.8455,56.8455,65,51,66.82314,64,1,100
0.7325,0.7325,71.9035,56.9035,67,52,66.82314,64,1,100
0.066,0.066,80.621,64.621,76,60,66.82314,73,1,100
0.3085,0.3085,76.6475,61.6475,71,56,66.82314,69,1,100
0.1895,0.1895,79.8205,62.8205,77,60,66.82314,71,1,100
0.326,0.326,75.8005,61.8005,67,53,66.82314,69,1,100
0.257,0.257,76.185,62.185,69,55,66.82314,69,1,100
0.47,0.47,74.1925,59.1925,68,53,66.82314,67,1,100
0.0605,0.0605,79.8855,64.8855,74,59,66.82314,72,1,100
0.596,0.596,72.234,59.234,62,49,66.82314,66,1,100
0.6555,0.6555,71.917,57.917,65,51,66.82314,65,1,100
0.602,0.602,73.545,57.545,71,55,66.82314,66,1,100
0.551,0.551,73.0225,59.0225,69,55,66.82314,66,1,100
0.1315,0.1315,78.449,63.449,71,56,66.82314,71,1,100
0.657,0.657,71.8895,57.8895,63,49,66.82314,65,1,100
0.939,0.939,68.4985,53.4985,63,48,66.82314,61,1,100
0.345,0.345,75.1365,61.1365,65,51,66.82314,68,1,100
0.3505,0.3505,75.205,60.205,68,53,66.82314,68,1,100
0.14,0.14,77.725,63.725,69,55,66.82314,71,1,100
0.3235,0.3235,76.7135,61.7135,71,56,66.82314,69,1,100
0.4375,0.4375,73.9785,59.9785,66,52,66.82314,67,1,100
0.99,0.99,65.482,52.482,59,46,66.82314,59,1,100
0.5015,0.5015,73.501,60.501,66,53,66.82314,67,1,100
0.158,0.158,78.722,63.722,73,58,66.82314,71,1,100
0.9505,0.9505,68.51,53.51,64,49,66.82314,61,1,100
0.327,0.327,74.921,59.921,69,54,66.82314,68,1,100
0.1555,0.1555,79.2185,63.2185,76,60,66.82314,71,1,100
0.2035,0.2035,77.3795,62.3795,71,56,66.82314,70,1,100
0.411,0.411,74.7045,61.7045,65,52,66.82314,68,1,100
0.535,0.535,72.868,58.868,65,51,66.82314,66,1,100
0.412,0.412,73.845,59.845,65,51,66.82314,67,1,100
0.7805,0.7805,71.3535,56.3535,66,51,66.82314,64,1,100
0.8995,0.8995,69.664,56.664,61,48,66.82314,63,1,100
0.2515,0.2515,77.711,61.711,76,60,66.82314,70,1,100
0.6805,0.6805,72.0845,58.0845,65,51,66.82314,65,1,100
0.7735,0.7735,70.022,57.022,62,49,66.82314,64,1,100
0.087,0.087,79.3455,64.3455,71,56,66.82314,72,1,100
0.9785,0.9785,66.175,53.175,60,47,66.82314,60,1,100
0.966,0.966,67.1795,55.1795,59,47,66.82314,61,1,100
1,1,62.3685,51.3685,53,42,66.82314,57,1,100
0.57,0.57,73.0645,59.0645,67,53,66.82314,66,1,100
0.5195,0.5195,73.7635,59.7635,68,54,66.82314,67,1,100
0.054,0.054,80.5795,65.5795,73,58,66.82314,73,1,100
0.138,0.138,78.454,63.454,73,58,66.82314,71,1,100
0.875,0.875,69.6965,55.6965,64,50,66.82314,63,1,100
0.886,0.886,69.286,56.286,60,47,66.82314,63,1,100
0.3235,0.3235,74.8315,60.8315,70,56,66.82314,68,1,100
0.475,0.475,73.1985,60.1985,65,52,66.82314,67,1,100
0.509,0.509,74.5615,59.5615,67,52,66.82314,67,1,100
0.2505,0.2505,76.129,62.129,67,53,66.82314,69,1,100
0.972,0.972,67.682,54.682,60,47,66.82314,61,1,100
0.539,0.539,72.9015,58.9015,66,52,66.82314,66,1,100
0.5135,0.5135,74.7025,59.7025,69,54,66.82314,67,1,100
0.504,0.504,74.6285,59.6285,68,53,66.82314,67,1,100
0.0485,0.0485,80.8445,65.8445,76,61,66.82314,73,1,100
0.7145,0.7145,71.704,57.704,67,53,66.82314,65,1,100
0.9445,0.9445,68.286,54.286,63,49,66.82314,61,1,100
0.403,0.403,75.48,60.48,71,56,66.82314,68,1,100
0.498,0.498,73.513,60.513,66,53,66.82314,67,1,100
0.469,0.469,73.161,60.161,64,51,66.82314,67,1,100
0.4365,0.4365,74.916,58.916,73,57,66.82314,67,1,100
0.0555,0.0555,80.588,65.588,73,58,66.82314,73,1,100
0.2,0.2,77.318,62.318,71,56,66.82314,70,1,100
0.8935,0.8935,69.375,56.375,59,46,66.82314,63,1,100
0.2775,0.2775,76.307,61.307,71,56,66.82314,69,1,100
0.1195,0.1195,77.5165,64.5165,68,55,66.82314,71,1,100
0.7055,0.7055,71.5535,57.5535,65,51,66.82314,65,1,100
0.367,0.367,74.398,61.398,65,52,66.82314,68,1,100
0.6595,0.6595,71.8655,57.8655,66,52,66.82314,65,1,100
0.908,0.908,70.436,54.436,66,50,66.82314,62,1,100
0.049,0.049,80.529,65.529,74,59,66.82314,73,1,100
0.6885,0.6885,72.1765,58.1765,65,51,66.82314,65,1,100
0.7025,0.7025,71.312,58.312,63,50,66.82314,65,1,100
0.786,0.786,72.813,55.813,71,54,66.82314,64,1,100
0.2355,0.2355,77.8155,62.8155,72,57,66.82314,70,1,100
0.8665,0.8665,69.247,56.247,61,48,66.82314,63,1,100
0.7775,0.7775,71.259,57.259,66,52,66.82314,64,1,100
0.9655,0.9655,67.1635,53.1635,61,47,66.82314,60,1,100
0.6565,0.6565,73.1905,57.1905,69,53,66.82314,65,1,100
0.488,0.488,74.3445,59.3445,68,53,66.82314,67,1,100
