"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6245,100,100.124992970815,100,107.735374821459,95.9858106309397,1,17783,50
0.693,100,99.4999718832593,99,106.43670392416,96.4371537920111,1,17783,50
0.995,100,97,97,98.9478941582785,95.9480066252413,1,17783,50
0.2315,100,101.999887533037,100,111.067068881061,98.067631215875,1,17783,50
0.855,100,99,99,103.335361612683,96.8356146633489,1,17783,50
0.843,100,98.2499859416296,98,103.275909054528,95.2762464554162,1,17783,50
0.58,100,100.499915649778,99,112.518540428526,95.3692236653251,1,17783,50
0.2605,100,101.999887533037,100,109.317726668729,98.3181203030985,1,17783,50
0.637,100,99.9999437665186,99,108.643154054635,96.1436882727083,1,17783,50
0.6095,100,100.16665729442,100,106.911276000487,96.9117258683387,1,17783,50
0.585,100,100.24998594163,100,106.977821794424,96.9782716622751,1,17783,50
0.6865,100,99.4999718832593,99,104.545828872612,96.5461662735009,1,17783,50
0.3345,100,101.999887533037,100,113.325063308189,97.8257099932252,1,17783,50
0.3285,100,102.249873474667,100,113.050853277341,96.7182134902783,1,17783,50
0.0565,100,108.999437665186,99,131.500103705719,98.7516641848287,1,17783,50
0.194,100,104.499746949334,100,119.863325290607,97.3643093765314,1,17783,50
0.204,100,104.499746949334,100,119.972941059524,97.4738126784855,1,17783,50
0.753,100,99.1666572944198,99,107.641106260393,95.1416404784666,1,17783,50
0.9765,100,98,98,99.8564478054884,95.8565602724512,1,17783,50
0.8725,100,99,99,103.240511018951,96.7407640696171,1,17783,50
0.7355,100,99.1666572944198,99,108.58553422855,95.0860684466237,1,17783,50
0.685,100,99.4999718832593,99,106.250572748251,96.2510226161021,1,17783,50
0.6145,100,100,100,104.583155707631,97.5834931085199,1,17783,50
0.384,100,102.249873474667,100,116.981222063876,96.232220208171,1,17783,50
0.698,100,99.4999718832593,99,106.293136871557,96.2935867394087,1,17783,50
0.6675,100,99.4999718832593,99,106.133229881468,96.1336797493192,1,17783,50
0.7125,100,99.4999718832593,99,104.139057619168,96.6393106698345,1,17783,50
0.331,100,101.999887533037,100,112.331467661029,97.8321705795463,1,17783,50
0.6955,100,99.2499859416296,99,105.180776979285,96.1811143801731,1,17783,50
0.8565,100,98.4999718832593,98,103.134000385668,95.6342534363343,1,17783,50
0.25,100,101.999887533037,100,111.077023235039,98.0775293363713,1,17783,50
0.742,100,99.1666572944198,99,105.864700802733,95.8651506705843,1,17783,50
0.8135,100,98.4999718832593,98,105.275794197642,95.2762440654933,1,17783,50
0.1305,100,104.999662599112,99,120.375741403775,98.3767536064406,1,17783,50
0.6765,100,99.6666291776791,99,106.691026175748,95.6914760435997,1,17783,50
0.6935,100,99.4999718832593,99,105.479482181953,96.4798195828413,1,17783,50
0.4285,100,100.999887533037,99,108.560605154736,97.5610550225871,1,17783,50
0.7445,100,99.1666572944198,99,106.633898530633,95.1343202817431,1,17783,50
0.5705,100,99.9999437665186,99,108.04762259555,96.2981708719938,1,17783,50
0.692,100,99.4999718832593,99,105.597945584601,96.3482970438594,1,17783,50
0.7285,100,99.1666572944198,99,105.755983772825,95.7564336406761,1,17783,50
0.602,100,100.124992970815,100,107.601223052983,96.601672920834,1,17783,50
0.387,100,100.999943766519,100,108.243242089355,97.2436919572063,1,17783,50
0.36,100,100.999943766519,100,108.006751922884,98.0070893237723,1,17783,50
0.743,100,99.2499859416296,99,106.826369386225,95.8268192540763,1,17783,50
0.2525,100,103.499746949334,99,118.547805639013,96.5488178416786,1,17783,50
0.815,100,98.4999718832593,98,105.27868113688,95.2791310047317,1,17783,50
0.8655,100,98.4999718832593,98,103.306325157922,95.8065782085887,1,17783,50
0.2705,100,103.499746949334,99,118.228171820733,96.4790574980653,1,17783,50
0.679,100,99.6666291776791,99,107.462240012197,95.7126758216783,1,17783,50
