"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,56.0445,40.0445,57,41,45.94028,48,1,562
0.071,0.071,56.233,44.233,51,39,45.94028,50,1,562
0.336,0.336,53.17,41.17,51,39,45.94028,47,1,562
0.037,0.037,60.7975,45.7975,58,43,45.94028,53,1,562
0.352,0.352,52.3865,41.3865,50,39,45.94028,47,1,562
0.6685,0.6685,49.52,40.52,46,37,45.94028,45,1,562
0.789,0.789,49.1385,37.1385,48,36,45.94028,43,1,562
0.84,0.84,48.2025,37.2025,46,35,45.94028,43,1,562
0.946,0.946,45.9685,37.9685,43,35,45.94028,42,1,562
0.351,0.351,52.481,42.481,49,39,45.94028,47,1,562
0.4675,0.4675,50.3285,41.3285,46,37,45.94028,46,1,562
1,1,39.917,31.917,38,30,45.94028,36,1,562
0.191,0.191,56.344,42.344,55,41,45.94028,49,1,562
0.7625,0.7625,49.557,38.557,46,35,45.94028,44,1,562
0.9145,0.9145,47.2925,39.2925,44,36,45.94028,43,1,562
0.9455,0.9455,46.25,37.25,43,34,45.94028,42,1,562
0.975,0.975,46.7065,36.7065,43,33,45.94028,42,1,562
0.1875,0.1875,54.9095,42.9095,50,38,45.94028,49,1,562
0.206,0.206,52.4835,42.4835,48,38,45.94028,48,1,562
0.9985,0.9985,44.873,34.873,43,33,45.94028,40,1,562
0.6785,0.6785,49.643,39.643,47,37,45.94028,45,1,562
0.8515,0.8515,48.1625,38.1625,45,35,45.94028,43,1,562
0.4675,0.4675,52.262,39.262,50,37,45.94028,46,1,562
1,1,41.79,33.79,40,32,45.94028,38,1,562
0.123,0.123,53.436,44.436,51,42,45.94028,49,1,562
0.664,0.664,50.6965,39.6965,49,38,45.94028,45,1,562
0.1705,0.1705,53.017,43.017,49,39,45.94028,48,1,562
0.5215,0.5215,51.6675,39.6675,49,37,45.94028,46,1,562
0.4325,0.4325,51.0895,41.0895,47,37,45.94028,46,1,562
0.6525,0.6525,50.765,38.765,49,37,45.94028,45,1,562
0.7115,0.7115,51.4505,37.4505,51,37,45.94028,44,1,562
0.0705,0.0705,56.2065,44.2065,52,40,45.94028,50,1,562
0.21,0.21,52.458,42.458,48,38,45.94028,48,1,562
0.581,0.581,52.0565,39.0565,51,38,45.94028,45,1,562
0.377,0.377,52.6085,41.6085,50,39,45.94028,47,1,562
0.683,0.683,49.964,36.964,49,36,45.94028,44,1,562
0.626,0.626,51.3455,39.3455,49,37,45.94028,45,1,562
0.3915,0.3915,54.4285,40.4285,53,39,45.94028,47,1,562
0.191,0.191,52.329,43.329,48,39,45.94028,48,1,562
0.8825,0.8825,48.3515,36.3515,47,35,45.94028,42,1,562
0.9935,0.9935,44.337,35.337,41,32,45.94028,40,1,562
0.246,0.246,54.3525,41.3525,53,40,45.94028,48,1,562
0.7725,0.7725,49.591,38.591,48,37,45.94028,44,1,562
0.993,0.993,45.205,37.205,42,34,45.94028,41,1,562
0.232,0.232,53.3625,42.3625,50,39,45.94028,48,1,562
0.0685,0.0685,57.625,44.625,54,41,45.94028,51,1,562
0.466,0.466,51.292,41.292,47,37,45.94028,46,1,562
0.1645,0.1645,56.9195,43.9195,55,42,45.94028,50,1,562
0.508,0.508,52.5625,39.5625,51,38,45.94028,46,1,562
0.157,0.157,55.0775,42.0775,53,40,45.94028,49,1,562
0.304,0.304,53.8695,41.8695,51,39,45.94028,48,1,562
0.523,0.523,50.668,41.668,47,38,45.94028,46,1,562
0.6595,0.6595,50.6075,39.6075,48,37,45.94028,45,1,562
0.139,0.139,56.817,43.817,54,41,45.94028,50,1,562
0.218,0.218,53.384,42.384,49,38,45.94028,48,1,562
0.852,0.852,47.994,38.994,46,37,45.94028,43,1,562
0.256,0.256,54.334,41.334,51,38,45.94028,48,1,562
0.769,0.769,49.618,38.618,48,37,45.94028,44,1,562
0.201,0.201,54.0975,42.0975,52,40,45.94028,48,1,562
0.7445,0.7445,50.919,36.919,51,37,45.94028,44,1,562
0.818,0.818,48.4595,39.4595,45,36,45.94028,44,1,562
0.5275,0.5275,51.707,40.707,49,38,45.94028,46,1,562
0.189,0.189,56.1545,42.1545,54,40,45.94028,49,1,562
0.1425,0.1425,54.393,43.393,51,40,45.94028,49,1,562
0.9085,0.9085,47.39,38.39,44,35,45.94028,43,1,562
0.4235,0.4235,51.04,40.04,48,37,45.94028,46,1,562
0.5535,0.5535,50.824,40.824,47,37,45.94028,46,1,562
0.7785,0.7785,50.182,36.182,49,35,45.94028,43,1,562
0.0175,0.0175,63.5185,46.5185,62,45,45.94028,55,1,562
0.01,0.01,61.021,47.021,57,43,45.94028,54,1,562
0.399,0.399,53.508,40.508,52,39,45.94028,47,1,562
0.97,0.97,46.8805,37.8805,45,36,45.94028,42,1,562
0.15,0.15,55.2115,42.2115,52,39,45.94028,49,1,562
0.9545,0.9545,46.2595,35.2595,45,34,45.94028,41,1,562
0.0635,0.0635,56.7705,44.7705,53,41,45.94028,51,1,562
0.1965,0.1965,55.6515,42.6515,54,41,45.94028,49,1,562
0.3095,0.3095,55.743,40.743,54,39,45.94028,48,1,562
0.9205,0.9205,47.315,36.315,45,34,45.94028,42,1,562
0.358,0.358,52.5445,41.5445,50,39,45.94028,47,1,562
0.64,0.64,50.659,38.659,49,37,45.94028,45,1,562
0.0595,0.0595,58.108,44.108,55,41,45.94028,51,1,562
0.5945,0.5945,50.188,40.188,47,37,45.94028,45,1,562
0.336,0.336,56.6385,39.6385,58,41,45.94028,48,1,562
0.155,0.155,55.1945,42.1945,52,39,45.94028,49,1,562
0.7265,0.7265,47.9525,39.9525,45,37,45.94028,44,1,562
0.2745,0.2745,55.148,41.148,55,41,45.94028,48,1,562
0.9815,0.9815,45.1685,35.1685,43,33,45.94028,40,1,562
0.073,0.073,55.6185,44.6185,52,41,45.94028,50,1,562
0.3985,0.3985,51.933,42.933,48,39,45.94028,47,1,562
0.5,0.5,52.4175,40.4175,51,39,45.94028,46,1,562
0.459,0.459,50.2735,41.2735,47,38,45.94028,46,1,562
0.7035,0.7035,51.2185,38.2185,50,37,45.94028,44,1,562
0.7505,0.7505,49.264,39.264,47,37,45.94028,44,1,562
0.016,0.016,57.2635,46.2635,53,42,45.94028,52,1,562
0.8195,0.8195,48.9835,37.9835,46,35,45.94028,43,1,562
0.065,0.065,55.9475,43.9475,52,40,45.94028,50,1,562
0.718,0.718,49.156,38.156,47,36,45.94028,44,1,562
0.9955,0.9955,44.7745,36.7745,42,34,45.94028,41,1,562
0.54,0.54,50.8185,40.8185,48,38,45.94028,46,1,562
0.3575,0.3575,52.472,41.472,49,38,45.94028,47,1,562
0.07,0.07,56.7555,44.7555,53,41,45.94028,51,1,562
0.5085,0.5085,53.572,38.572,53,38,45.94028,46,1,562
0.9825,0.9825,45.5395,37.5395,43,35,45.94028,42,1,562
0.59,0.59,50.148,39.148,47,36,45.94028,45,1,562
0.8195,0.8195,49.605,36.605,50,37,45.94028,43,1,562
0.247,0.247,54.3205,41.3205,53,40,45.94028,48,1,562
1,1,43.265,36.265,40,33,45.94028,40,1,562
0.011,0.011,59.26,47.26,56,44,45.94028,53,1,562
0.464,0.464,52.1165,40.1165,50,38,45.94028,46,1,562
0.921,0.921,48.374,34.374,48,34,45.94028,41,1,562
0.453,0.453,52.1645,40.1645,50,38,45.94028,46,1,562
0.3695,0.3695,53.3835,40.3835,51,38,45.94028,47,1,562
0.9845,0.9845,45.627,35.627,43,33,45.94028,41,1,562
0.608,0.608,50.1735,39.1735,47,36,45.94028,45,1,562
0.7265,0.7265,49.23,38.23,47,36,45.94028,44,1,562
0.5025,0.5025,50.5355,40.5355,47,37,45.94028,46,1,562
0.799,0.799,49.1435,37.1435,48,36,45.94028,43,1,562
0.221,0.221,52.5205,42.5205,49,39,45.94028,48,1,562
