"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,7.21318231794432,4.49489736158857,7.0323488045007,4.31406384814495,5.77918015693764,5.76036866359447,-1,100
0.5325,0.5325,7.25850878180522,4.41439856048283,7.09219858156028,4.24808836023789,5.77918015693764,5.74052812858783,-1,100
0.0665,0.0665,8.03719173975043,5.55775214252345,7.77604976671851,5.29661016949153,5.77918015693764,6.74763832658569,-1,100
0.056,0.056,8.97845631070462,5.55069384999848,8.74125874125874,5.3134962805526,5.77918015693764,7.08215297450425,-1,100
0.963,0.963,5.92565808481536,3.31232181720972,5.86854460093897,3.25520833333333,5.77918015693764,4.47227191413238,-1,100
0.389,0.389,7.69468239499749,4.6310546344097,7.49625187406297,4.43262411347518,5.77918015693764,6.0313630880579,-1,100
0.9435,0.9435,6.04033414550651,3.75462786664509,5.95947556615018,3.67376928728876,5.77918015693764,4.81695568400771,-1,100
0.9445,0.9445,6.06232299841884,3.51052227493762,6.00961538461539,3.45781466113416,5.77918015693764,4.64684014869888,-1,100
0.0995,0.0995,8.54402043210059,5.31480434927286,8.26446280991736,5.03524672708963,5.77918015693764,6.80272108843537,-1,100
0.621,0.621,6.97534155350551,4.26762767802643,6.83994528043776,4.13223140495868,5.77918015693764,5.57413600891862,-1,100
0.8105,0.8105,6.59362526819325,4.0224360982437,6.46830530401035,3.89711613406079,5.77918015693764,5.19210799584631,-1,100
0.075,0.075,8.82209515604029,5.39803742870387,8.54700854700855,5.12295081967213,5.77918015693764,7.02247191011236,-1,100
0.722,0.722,6.72431797011029,4.39707128196135,6.57894736842105,4.25170068027211,5.77918015693764,5.44662309368192,-1,100
0.916,0.916,6.23006824627711,3.60057571616433,6.20347394540943,3.57398141529664,5.77918015693764,4.79386385426654,-1,100
0.728,0.728,6.90809306521905,4.10217453473731,6.80272108843537,3.99680255795364,5.77918015693764,5.38213132400431,-1,100
0.6125,0.6125,7.17569130131159,4.27557390176957,7.0323488045007,4.13223140495868,5.77918015693764,5.61797752808989,-1,100
0.187,0.187,8.33372685989245,4.92937908702442,8.11688311688312,4.71253534401508,5.77918015693764,6.55307994757536,-1,100
0.5305,0.5305,6.97882561948921,4.56050962939233,6.81198910081744,4.39367311072056,5.77918015693764,5.75373993095512,-1,100
0.8275,0.8275,6.84829733134201,3.85549885061814,6.8212824010914,3.82848392036753,5.77918015693764,5.09164969450102,-1,100
0.8825,0.8825,6.4580832098021,3.71385635371533,6.39386189258312,3.64963503649635,5.77918015693764,4.95049504950495,-1,100
0.4695,0.4695,7.48833237419318,4.57979930442957,7.30994152046784,4.40140845070423,5.77918015693764,5.88235294117647,-1,100
0.957,0.957,6.00378542057438,3.65809002206076,5.88928150765607,3.54358610914245,5.77918015693764,4.73484848484849,-1,100
0.3715,0.3715,8.10927458659078,4.52577485988493,7.96178343949045,4.37828371278459,5.77918015693764,6.15006150061501,-1,100
0.306,0.306,7.67640706986161,4.83052567351923,7.46268656716418,4.61680517082179,5.77918015693764,6.18046971569839,-1,100
