"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1645,5.95,5.98346931836767,5.98317114886919,6.04928875728727,5.91545171563662,-1,1e+05,50
0.2445,5.95,5.97369728736344,5.97340018852027,6.04031122904838,5.90440098932018,-1,1e+05,50
0.718,5.95,5.92973348540408,5.92944117975672,5.99985756453534,5.86244826026263,-1,1e+05,50
0.1795,5.95,5.98044711537608,5.98014927720388,6.04853956287284,5.91426560512905,-1,1e+05,50
0.367,5.95,5.96109974405456,5.96080402262141,6.02919272164551,5.89344082957653,-1,1e+05,50
0.2,5.95,5.97921235959181,5.97891465673423,6.0469629019792,5.91627466666642,-1,1e+05,50
0.25,5.95,5.97274192033918,5.97244492606665,6.04173243741338,5.90564865069181,-1,1e+05,50
0.837,5.95,5.91558536877913,5.91529459742338,5.98517836723355,5.85144971999894,-1,1e+05,50
0.4305,5.95,5.95669335784403,5.95639811745417,6.02371432963429,5.89127354874945,-1,1e+05,50
0.743,5.95,5.92838904426258,5.92809688458519,5.99648925607893,5.86464629178649,-1,1e+05,50
0.6315,5.95,5.93695552749566,5.9366624371113,6.00486583912143,5.86835541241927,-1,1e+05,50
0.858,5.95,5.91470215549315,5.91441147978468,5.98186655478242,5.85109520892114,-1,1e+05,50
0.8045,5.95,5.92130781055349,5.92101641910998,5.98494239856751,5.85552071395936,-1,1e+05,50
0.5865,5.95,5.94231465558164,5.9420209822078,6.01020165350961,5.87541644253975,-1,1e+05,50
0.2245,5.95,5.97549288186672,5.97519558643564,6.04461216441827,5.90684082931117,-1,1e+05,50
0.0115,5.95,6.02754729254571,6.02724426998958,6.09690296639162,5.96086711581614,-1,1e+05,50
0.27,5.95,5.97041527670974,5.97011853702594,6.03553307518528,5.9039569950748,-1,1e+05,50
0.022,5.95,6.01894275568024,6.01864068354964,6.08909714294118,5.95193126932104,-1,1e+05,50
0.046,5.95,6.00852605394694,6.00822513042589,6.0783964168077,5.93935114801326,-1,1e+05,50
0.6,5.95,5.93992996389012,5.93963655000445,6.00700041944726,5.87178900061712,-1,1e+05,50
0.3075,5.95,5.9673756254305,5.96707921819185,6.03595185873177,5.90253345221968,-1,1e+05,50
0.4425,5.95,5.95551353419651,5.95521842254156,6.021200989975,5.89039934212019,-1,1e+05,50
0.1585,5.95,5.98570539639114,5.98540698163225,6.05657765188975,5.91672387640424,-1,1e+05,50
0.1895,5.95,5.9803369864125,5.98003916031036,6.04934252830133,5.91305962021051,-1,1e+05,50
0.017,5.95,6.02029706862963,6.01999484700481,6.08810688238517,5.95363309914684,-1,1e+05,50
0.863,5.95,5.91325663200628,5.91296611280658,5.98216551082327,5.8458429650693,-1,1e+05,50
0.8355,5.95,5.91619698889544,5.91590615129532,5.98283716520084,5.84731403132979,-1,1e+05,50
0.256,5.95,5.9732680583364,5.9729710064772,6.04462019859671,5.90822928119601,-1,1e+05,50
0.8445,5.95,5.91693589783157,5.9166449801906,5.98098295114428,5.85290945777426,-1,1e+05,50
0.191,5.95,5.98043989778471,5.98014206040358,6.04919825993283,5.91122445942897,-1,1e+05,50
0.009,5.95,6.03481957463369,6.03451574765359,6.10695190959256,5.96450565430948,-1,1e+05,50
0.648,5.95,5.937054117211,5.93676101610681,6.00315681050763,5.87011802885767,-1,1e+05,50
0.255,5.95,5.97260134667239,5.97230436778496,6.04038700614082,5.90526542439715,-1,1e+05,50
0.068,5.95,6.0026911894421,6.00239090836096,6.07002726828084,5.93747995364811,-1,1e+05,50
0.5905,5.95,5.94200955907532,5.94171591890661,6.00425256386813,5.87958375207486,-1,1e+05,50
0.14,5.95,5.98764877733043,5.98735014933391,6.05507544145043,5.92328779170978,-1,1e+05,50
0.5265,5.95,5.94817857176436,5.94788425982993,6.01583398505892,5.88049313671592,-1,1e+05,50
0.6635,5.95,5.93592141754898,5.93562843959355,6.00454326623896,5.87027880014077,-1,1e+05,50
0.0575,5.95,6.00501096754162,6.00471043112596,6.0738282694542,5.93850757607654,-1,1e+05,50
0.999,5.95,5.84538458513043,5.84510136748975,5.90921731493486,5.78260080097652,-1,1e+05,50
0.1775,5.95,5.98102758406932,5.9807296822741,6.05163757636725,5.91414377685084,-1,1e+05,50
0.1855,5.95,5.98178632650805,5.98148834153969,6.04978995793323,5.91535448180081,-1,1e+05,50
0.424,5.95,5.95720237723634,5.95690708129688,6.02279770585965,5.89108939715395,-1,1e+05,50
0.1865,5.95,5.98006126691445,5.97976347102996,6.05041039369208,5.91253330081819,-1,1e+05,50
0.5045,5.95,5.94965807121876,5.94936359806326,6.01695357206066,5.87986076653562,-1,1e+05,50
0.9005,5.95,5.90696426201382,5.90667442361079,5.97306316899332,5.84063191544642,-1,1e+05,50
0.192,5.95,5.97931959407803,5.97902187947004,6.04667121100868,5.91072287783889,-1,1e+05,50
0.5755,5.95,5.94310224781051,5.9428084887105,6.00846915225841,5.87731404075266,-1,1e+05,50
0.7405,5.95,5.92844125081075,5.9281490854658,5.99492461445121,5.86269327028906,-1,1e+05,50
0.0215,5.95,6.01785868937633,6.01755673688271,6.08613644542155,5.95232286744859,-1,1e+05,50
