"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4885,85.15,85.1618561546,85.0902426269985,85.5717085951598,84.7184519913329,-1,1e+05,50
0.7015,85.15,85.0293918936387,84.958002201024,85.4473307895027,84.6040131874714,-1,1e+05,50
0.192,85.15,85.3408125403913,85.2688960606094,85.7611382781566,84.9293421033438,-1,1e+05,50
0.9395,85.15,84.8097487134955,84.7387293973244,85.2394463095577,84.3945284590234,-1,1e+05,50
0.803,85.15,84.9631827907189,84.8919048454788,85.3947988940765,84.530099901764,-1,1e+05,50
0.0365,85.15,85.5267588450223,85.4545269031445,85.9499546518199,85.1076207187669,-1,1e+05,50
0.01,85.15,85.6759778879744,85.6034922937682,86.0927828099614,85.2526763369073,-1,1e+05,50
0.8225,85.15,84.9470720082465,84.8758212414712,85.375603694228,84.4963498060989,-1,1e+05,50
0.6235,85.15,85.0765059832184,85.0050367184356,85.4971931446952,84.6470367932434,-1,1e+05,50
0.3865,85.15,85.2096631996441,85.13796880286,85.6209305480011,84.7516496236881,-1,1e+05,50
0.2495,85.15,85.2996710624132,85.2278242868856,85.7270539257371,84.8759007465223,-1,1e+05,50
0.294,85.15,85.2677918057585,85.1959990186784,85.6907686970928,84.8453800454686,-1,1e+05,50
0.005,85.15,85.7098894876491,85.6373461863343,86.130967025304,85.2928592621266,-1,1e+05,50
0.52,85.15,85.1418494425028,85.0702697442141,85.5905788515817,84.709032409825,-1,1e+05,50
0.394,85.15,85.2067328579638,85.135043419383,85.6311243616524,84.7786799071095,-1,1e+05,50
0.6865,85.15,85.0462803523219,84.9748621414573,85.4807031851649,84.6332945656834,-1,1e+05,50
0.675,85.15,85.0505812772066,84.9791558027898,85.4876012297003,84.6059947061826,-1,1e+05,50
0.805,85.15,84.9625691959077,84.8912922858807,85.3848093985237,84.5364485199529,-1,1e+05,50
0.217,85.15,85.3145212705222,85.2426493388137,85.7397592240258,84.8895098816836,-1,1e+05,50
0.859,85.15,84.9112333335627,84.8400430071146,85.3411330238974,84.4891550884347,-1,1e+05,50
0.866,85.15,84.9181843325574,84.8469822855622,85.3365655059263,84.4935812042916,-1,1e+05,50
0.735,85.15,85.0072707445744,84.9359183976465,85.4404188830029,84.5614372012669,-1,1e+05,50
0.4645,85.15,85.1714901666063,85.0998603460232,85.5921462336902,84.7533616177129,-1,1e+05,50
0.049,85.15,85.5185713302487,85.4463532931913,85.9623400142635,85.0805504902278,-1,1e+05,50
0.0045,85.15,85.7162870871513,85.6437328965183,86.1459145385319,85.3065140933107,-1,1e+05,50
0.728,85.15,85.0174596151553,84.9460900682374,85.4399197114239,84.5712452989865,-1,1e+05,50
0.647,85.15,85.0656285335023,84.9941776438489,85.4871198900952,84.6191761556619,-1,1e+05,50
0.9745,85.15,84.7210138766786,84.6501439179422,85.1536444365108,84.2774726302831,-1,1e+05,50
0.2785,85.15,85.2707074437316,85.1989097197762,85.6747075309001,84.8434767898429,-1,1e+05,50
0.6595,85.15,85.055361557457,84.9839280095027,85.4865770754426,84.6049282555596,-1,1e+05,50
0.771,85.15,84.979213026832,84.9079080338674,85.4098361987631,84.548906496465,-1,1e+05,50
0.3875,85.15,85.208829672629,85.1371366862086,85.6082583411686,84.794077408749,-1,1e+05,50
0.29,85.15,85.2729950140041,85.2011934165242,85.7322082682045,84.8381375371497,-1,1e+05,50
0.832,85.15,84.9450125897414,84.8737652967775,85.3848926089846,84.5097754600869,-1,1e+05,50
0.0725,85.15,85.4627429052781,85.3906196457413,85.8880229758909,85.0417281383098,-1,1e+05,50
0.7245,85.15,85.0126373399268,84.9412759338244,85.4566161012087,84.5686716178667,-1,1e+05,50
0.425,85.15,85.1938609098852,85.1221932488976,85.6278838566521,84.7613521875997,-1,1e+05,50
0.177,85.15,85.3521378491782,85.2802021754809,85.7821943553465,84.9243822464597,-1,1e+05,50
0.0335,85.15,85.5466731746666,85.4744074067882,85.9581674925518,85.1212310123198,-1,1e+05,50
0.5395,85.15,85.1274853877638,85.0559299727043,85.5476166291135,84.6958808920254,-1,1e+05,50
0.6925,85.15,85.0384188709896,84.9670139359158,85.4771724469578,84.6208149015034,-1,1e+05,50
0.4675,85.15,85.1740800144894,85.1024458136558,85.6056979421587,84.7597362203433,-1,1e+05,50
0.0765,85.15,85.4480980669603,85.3759996590424,85.8529863298492,85.0232693377057,-1,1e+05,50
0.875,85.15,84.8948453066317,84.8236826093231,85.3487939380555,84.4392684072901,-1,1e+05,50
0.2235,85.15,85.3111324701992,85.2392662794895,85.7365598858559,84.9106723617517,-1,1e+05,50
0.604,85.15,85.0897537399619,85.018262092734,85.508463748667,84.6721837797648,-1,1e+05,50
0.1345,85.15,85.4002740624683,85.3282567798932,85.8132003374936,84.9522106323419,-1,1e+05,50
0.767,85.15,84.9896696573189,84.9183470181797,85.4239490635824,84.5524069777315,-1,1e+05,50
0.2055,85.15,85.3299955546043,85.2580974048526,85.7583623873613,84.8931270329397,-1,1e+05,50
0.597,85.15,85.094493529614,85.0229938735321,85.533519572975,84.6725081111738,-1,1e+05,50
