"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,123.563893176949,114.846523917616,118.214256255823,109.496886996491,123.631551060619,119.272827675601,0,1778
0.8365,0.8365,125.790751522873,116.567511603913,120.421639833749,111.19839991479,123.631551060619,121.287887929005,0,1778
0.089,0.089,132.080752364059,122.061568777005,126.050950968718,116.031767381663,123.631551060619,126.937060101039,0,1778
0.593,0.593,128.058419262364,118.532193489324,122.538297851808,113.012072078769,123.631551060619,123.112359635174,0,1778
0.1825,0.1825,130.433016523672,120.857183734646,124.284486761113,114.708653972087,123.631551060619,125.751107141268,0,1778
0.836,0.836,125.890005246366,116.771365119442,120.226191918204,111.10755179128,123.631551060619,121.390931153357,0,1778
0.9145,0.9145,124.949575849553,115.745424500644,119.645847458962,110.441696110053,123.631551060619,120.373477240761,0,1778
0.058,0.058,131.743061344009,122.58565065472,125.669934514334,116.512523825045,123.631551060619,127.249079715,0,1778
0.198,0.198,130.426854990294,120.932827197512,124.735312469913,115.241284677131,123.631551060619,125.691661041361,0,1778
0.59,0.59,127.951013833138,118.648495636565,122.669016474033,113.366498277461,123.631551060619,123.135006490915,0,1778
0.7265,0.7265,127.077960093042,117.500554400458,121.467099379836,111.889693687252,123.631551060619,122.216254660654,0,1778
0.9275,0.9275,124.740381501121,115.821709346553,119.063470357889,110.144798203321,123.631551060619,120.452708171737,0,1778
0.0995,0.0995,131.108137575503,122.167171472754,125.291920427851,116.350954325101,123.631551060619,126.604929881532,0,1778
0.1165,0.1165,131.334063912503,121.726726332636,126.205626646121,116.598289066254,123.631551060619,126.547200122151,0,1778
0.672,0.672,127.309792314278,117.963749045112,121.692127154727,112.346083885561,123.631551060619,122.584699248593,0,1778
0.7215,0.7215,126.822583116725,117.826701841356,121.328668087883,112.332786812514,123.631551060619,122.301160901234,0,1778
0.5,0.5,128.306162745445,118.805141022183,122.832992665896,113.331970942634,123.631551060619,123.609725128677,0,1778
0.954,0.954,124.357861526866,114.879030387066,119.030885564991,109.552054425191,123.631551060619,119.601015044684,0,1778
0.571,0.571,127.949150799804,118.713142657689,122.575324140808,113.339315998693,123.631551060619,123.232293135052,0,1778
0.6875,0.6875,127.114877067392,117.704158502648,121.842915788064,112.43219722332,123.631551060619,122.504092515907,0,1778
0.096,0.096,131.092608036073,121.971361748825,125.274972836435,116.153726549187,123.631551060619,126.57743704455,0,1778
0.547,0.547,127.989854060572,118.839072010892,122.625452245623,113.474670195943,123.631551060619,123.33223364599,0,1778
0.161,0.161,130.244164340737,121.462530756845,124.561747530487,115.780113946595,123.631551060619,125.816220876812,0,1778
0.794,0.794,126.207172343462,116.848056890645,121.139038814339,111.779923361522,123.631551060619,121.599198694032,0,1778
0.2095,0.2095,130.029800897882,121.076891000601,123.92100695039,114.968097053108,123.631551060619,125.478831841588,0,1778
0.9825,0.9825,123.322778426463,113.923065564502,118.438693598514,109.038980736554,123.631551060619,118.498859065918,0,1778
0.254,0.254,130.099636293871,120.62676533226,124.245942036086,114.773071074475,123.631551060619,125.268428338401,0,1778
0.3505,0.3505,129.22921492007,119.95159218477,124.073524758834,114.795902023534,123.631551060619,124.558874262742,0,1778
