"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.377,0.377,57.3635,45.3635,58,46,50.33398,51,1,1000
0.2305,0.2305,57.518,46.518,57,46,50.33398,52,1,1000
0.5875,0.5875,56.0685,45.0685,56,45,50.33398,50,1,1000
0.368,0.368,55.771,46.771,55,46,50.33398,51,1,1000
0.818,0.818,54.0745,42.0745,54,42,50.33398,48,1,1000
0.3765,0.3765,54.9395,46.9395,53,45,50.33398,51,1,1000
0.923,0.923,51.2685,44.2685,49,42,50.33398,48,1,1000
0.357,0.357,56.49,45.49,55,44,50.33398,51,1,1000
0.4655,0.4655,57.1435,46.1435,57,46,50.33398,51,1,1000
0.25,0.25,56.8095,47.8095,55,46,50.33398,52,1,1000
0.9925,0.9925,50.0265,43.0265,48,41,50.33398,46,1,1000
0.483,0.483,57.2975,45.2975,58,46,50.33398,51,1,1000
0.299,0.299,54.5405,47.5405,52,45,50.33398,51,1,1000
0.3,0.3,57.213,47.213,56,46,50.33398,52,1,1000
0.1405,0.1405,55.534,48.534,53,46,50.33398,52,1,1000
0.289,0.289,57.1725,47.1725,56,46,50.33398,52,1,1000
0.8655,0.8655,51.837,43.837,51,43,50.33398,48,1,1000
0.302,0.302,57.964,46.964,58,47,50.33398,52,1,1000
0.4285,0.4285,56.0075,46.0075,54,44,50.33398,51,1,1000
1,1,47.5505,42.5505,46,41,50.33398,45,1,1000
0.4625,0.4625,57.1095,46.1095,57,46,50.33398,51,1,1000
0.431,0.431,55.1955,47.1955,53,45,50.33398,51,1,1000
0.935,0.935,51.9205,42.9205,50,41,50.33398,47,1,1000
0.19,0.19,55.71,47.71,53,45,50.33398,52,1,1000
0.49,0.49,53.472,46.472,51,44,50.33398,50,1,1000
0.323,0.323,59.0165,46.0165,60,47,50.33398,52,1,1000
0.665,0.665,53.3725,44.3725,51,42,50.33398,49,1,1000
0.362,0.362,54.805,46.805,53,45,50.33398,51,1,1000
0.805,0.805,52.7685,42.7685,52,42,50.33398,48,1,1000
0.2185,0.2185,56.4625,47.4625,55,46,50.33398,52,1,1000
0.457,0.457,56.219,46.219,54,44,50.33398,51,1,1000
0.723,0.723,54.062,44.062,53,43,50.33398,49,1,1000
0.934,0.934,50.543,45.543,49,44,50.33398,48,1,1000
0.6805,0.6805,52.5555,44.5555,51,43,50.33398,49,1,1000
0.1505,0.1505,55.481,48.481,53,46,50.33398,52,1,1000
0.2605,0.2605,56.1985,47.1985,54,45,50.33398,52,1,1000
0.098,0.098,57.6425,48.6425,56,47,50.33398,53,1,1000
0.4525,0.4525,55.2425,47.2425,54,46,50.33398,51,1,1000
0.239,0.239,56.7135,46.7135,55,45,50.33398,52,1,1000
0.38,0.38,54.8235,45.8235,53,44,50.33398,51,1,1000
0.8365,0.8365,53.2375,43.2375,54,44,50.33398,48,1,1000
0.3775,0.3775,58.376,44.376,59,45,50.33398,51,1,1000
0.1915,0.1915,58.1675,48.1675,57,47,50.33398,53,1,1000
0.6245,0.6245,54.2715,45.2715,53,44,50.33398,50,1,1000
0.375,0.375,54.9165,46.9165,53,45,50.33398,51,1,1000
0.5845,0.5845,52.9245,45.9245,51,44,50.33398,50,1,1000
