"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,45.8195794064973,23.05454118782,42.3728813559322,19.6078431372549,34.7844083212733,33.7837837837838,-1,100
0.6065,0.6065,45.0166172006187,23.523298819159,40.650406504065,19.1570881226054,34.7844083212733,33.5570469798658,-1,100
0.9045,0.9045,37.2538416438652,23.5142956462546,32.258064516129,18.5185185185185,34.7844083212733,30.1204819277108,-1,100
0.049,0.049,53.0732582034615,33.3871714782687,47.6190476190476,27.9329608938547,34.7844083212733,43.1034482758621,-1,100
0.3055,0.3055,52.5223733883849,27.0558844317969,49.5049504950495,24.0384615384615,34.7844083212733,38.4615384615385,-1,100
0.548,0.548,44.0627379533158,27.0140877845869,39.3700787401575,22.3214285714286,34.7844083212733,34.4827586206897,-1,100
0.8635,0.8635,39.9820501169837,20.0902200686192,37.3134328358209,17.4216027874564,34.7844083212733,29.0697674418605,-1,100
0.581,0.581,44.3746294279059,24.1323700678852,40.3225806451613,20.0803212851406,34.7844083212733,33.7837837837838,-1,100
0.9545,0.9545,36.8584928466994,17.3212064322882,35.2112676056338,15.6739811912226,34.7844083212733,25.7731958762887,-1,100
0.7655,0.7655,39.922956032115,25.0368916785137,35.2112676056338,20.3252032520325,34.7844083212733,32.0512820512821,-1,100
0.9985,0.9985,30.8050299818027,15.6395596140202,28.9017341040462,13.7362637362637,34.7844083212733,22.5225225225225,-1,100
0.284,0.284,46.8335976226204,28.767097526522,41.3223140495868,23.2558139534884,34.7844083212733,37.593984962406,-1,100
0.9975,0.9975,31.8895721412723,17.3125626576414,29.2397660818713,14.6627565982405,34.7844083212733,24.2718446601942,-1,100
0.7325,0.7325,40.1640878663918,26.3203416282794,35.2112676056338,21.3675213675214,34.7844083212733,32.8947368421053,-1,100
0.0715,0.0715,47.7127283590217,32.7127283590217,40,25,34.7844083212733,40,-1,100
0.0515,0.0515,51.6337762086701,33.0325857324796,44.6428571428571,26.0416666666667,34.7844083212733,42.3728813559322,-1,100
0.3775,0.3775,45.1385026197803,27.2900240726118,39.6825396825397,21.8340611353712,34.7844083212733,36.231884057971,-1,100
0.423,0.423,49.1301885457341,25.8978653134108,45.4545454545455,22.2222222222222,34.7844083212733,36.4963503649635,-1,100
0.515,0.515,44.4632198200798,25.2187436974854,40.983606557377,21.7391304347826,34.7844083212733,34.7222222222222,-1,100
0.653,0.653,42.2111256872932,24.7784310474678,37.593984962406,20.1612903225806,34.7844083212733,33.112582781457,-1,100
0.962,0.962,36.0298456390398,20.179029788224,33.3333333333333,17.4825174825175,34.7844083212733,27.027027027027,-1,100
0.0485,0.0485,47.4562797072277,33.6463049597529,39.0625,25.2525252525252,34.7844083212733,40.650406504065,-1,100
0.7175,0.7175,42.4354265044842,23.214196345754,39.0625,19.8412698412698,34.7844083212733,32.0512820512821,-1,100
0.935,0.935,36.600153814093,21.3740006569054,32.4675324675325,17.2413793103448,34.7844083212733,28.5714285714286,-1,100
0.613,0.613,44.1403052938884,25.134920434845,40.650406504065,21.6450216450216,34.7844083212733,33.7837837837838,-1,100
0.715,0.715,41.8237420251367,24.402691060644,38.1679389312977,20.746887966805,34.7844083212733,32.4675324675325,-1,100
0.509,0.509,44.4007089262906,25.1751746946314,40.3225806451613,21.0970464135021,34.7844083212733,34.7222222222222,-1,100
0.134,0.134,46.9438156981343,32.0666050703579,40.650406504065,25.7731958762887,34.7844083212733,39.0625,-1,100
0.243,0.243,48.4024578218456,28.7568491931861,42.3728813559322,22.7272727272727,34.7844083212733,38.4615384615385,-1,100
0.878,0.878,38.8540186589944,22.0497421691035,35.4609929078014,18.6567164179104,34.7844083212733,29.7619047619048,-1,100
0.2405,0.2405,46.349823344381,30.2732683204576,40,23.9234449760766,34.7844083212733,37.8787878787879,-1,100
0.8785,0.8785,39.3897737294396,21.5402426126451,36.231884057971,18.3823529411765,34.7844083212733,29.4117647058824,-1,100
0.8165,0.8165,39.7045523366599,23.0039182786888,36.231884057971,19.53125,34.7844083212733,30.8641975308642,-1,100
0.841,0.841,39.3139559438277,21.3283444330363,35.9712230215827,17.9856115107914,34.7844083212733,29.940119760479,-1,100
0.8845,0.8845,38.2789077514972,22.7874547600442,34.7222222222222,19.2307692307692,34.7844083212733,30.1204819277108,-1,100
0.5645,0.5645,43.7524943731926,25.4374760581742,39.6825396825397,21.3675213675214,34.7844083212733,34.2465753424658,-1,100
0.1975,0.1975,48.2479287726527,30.2653612851347,42.7350427350427,24.7524752475248,34.7844083212733,38.7596899224806,-1,100
0.0425,0.0425,53.568950968582,33.7276811273121,46.2962962962963,26.4550264550265,34.7844083212733,43.1034482758621,-1,100
0.665,0.665,41.7751659398919,23.7124309774859,37.593984962406,19.53125,34.7844083212733,32.6797385620915,-1,100
0.443,0.443,43.3298373190525,27.8597461619563,37.593984962406,22.1238938053097,34.7844083212733,35.4609929078014,-1,100
0.16,0.16,50.0096943221825,29.9164960835437,44.2477876106195,24.1545893719807,34.7844083212733,39.6825396825397,-1,100
0.5205,0.5205,43.0406306549411,27.3764702539386,37.593984962406,21.9298245614035,34.7844083212733,34.7222222222222,-1,100
0.032,0.032,52.6103915185106,34.2833238493377,44.6428571428571,26.3157894736842,34.7844083212733,43.4782608695652,-1,100
0.4265,0.4265,46.3813824083998,27.0361443131617,41.6666666666667,22.3214285714286,34.7844083212733,35.9712230215827,-1,100
