"qtile","truediv","chaoest","obsD","l","inds","reps"
27,15,16.6666666666666,14.4092219020173,-1,100,500
22.25,15,16.6107382550335,14.367816091954,-1,100,500
66.6,15,14.3063583815029,12.6262626262626,-1,100,500
40.9,15,15.5172413793103,13.550135501355,-1,100,500
20.5,15,16.8367346938775,14.5348837209302,-1,100,500
79.3,15,13.6740331491712,12.1359223300971,-1,100,500
67,15,14.1025641025641,12.4688279301746,-1,100,500
54.6,15,14.9096385542168,13.0890052356021,-1,100,500
2.05,15,19.4881889763779,16.4473684210526,-1,100,500
97.5,15,11.0491071428571,10.0401606425703,-1,100,500
0.25,15,21.5217391304347,17.8571428571429,-1,100,500
76.7,15,13.5989010989011,12.0772946859903,-1,100,500
81.9,15,13.0606860158311,11.6550116550117,-1,100,500
57.5,15,14.7761194029851,12.987012987013,-1,100,500
96.45,15,11.6745283018868,10.5485232067511,-1,100,500
33.15,15,16.0714285714285,13.9664804469274,-1,100,500
16.45,15,17.1280276816609,14.7492625368732,-1,100,500
35.85,15,15.9163987138263,13.8504155124654,-1,100,500
47.65,15,15.2307692307692,13.3333333333333,-1,100,500
69.25,15,14.1428571428571,12.5,-1,100,500
89,15,12.375,11.1111111111111,-1,100,500
40.7,15,15.6645569620253,13.6612021857923,-1,100,500
92.15,15,11.9277108433735,10.752688172043,-1,100,500
31.95,15,16.1764705882353,14.0449438202247,-1,100,500
9.2,15,18.2656826568265,15.5763239875389,-1,100,500
24.45,15,16.9520547945205,14.6198830409357,-1,100,500
35.75,15,15.764331210191,13.7362637362637,-1,100,500
36.6,15,15.764331210191,13.7362637362637,-1,100,500
10.3,15,17.3076923076923,14.8809523809524,-1,100,500
3.05,15,19.260700389105,16.2866449511401,-1,100,500
1.2,15,19.4881889763779,16.4473684210526,-1,100,500
96.4,15,11.7857142857143,10.6382978723404,-1,100,500
15.95,15,17.3076923076923,14.8809523809524,-1,100,500
3.7,15,19.260700389105,16.2866449511401,-1,100,500
48.4,15,15.1840490797546,13.2978723404255,-1,100,500
82.8,15,13.3064516129032,11.8483412322275,-1,100,500
26.9,15,16.4451827242525,14.2450142450142,-1,100,500
40.55,15,15.6645569620253,13.6612021857923,-1,100,500
60.25,15,14.4314868804664,12.7226463104326,-1,100,500
57.8,15,14.6449704142011,12.8865979381443,-1,100,500
41.25,15,15.566037735849,13.5869565217391,-1,100,500
5.45,15,17.8057553956834,15.2439024390244,-1,100,500
66.15,15,14.2241379310344,12.5628140703518,-1,100,500
93.55,15,12.1323529411764,10.9170305676856,-1,100,500
12.15,15,17.5531914893617,15.0602409638554,-1,100,500
46.85,15,15.3726708074534,13.4408602150538,-1,100,500
21.35,15,16.8367346938775,14.5348837209302,-1,100,500
0.4,15,20.1219512195121,16.8918918918919,-1,100,500
58.2,15,14.6884272997032,12.9198966408269,-1,100,500
55.95,15,14.8203592814371,13.0208333333333,-1,100,500
85.4,15,13.2707774798927,11.8203309692671,-1,100,500
8.65,15,18.1985294117647,15.527950310559,-1,100,500
6.05,15,18.5393258426966,15.7728706624606,-1,100,500
80.05,15,13.235294117647,11.7924528301887,-1,100,500
5.95,15,18.609022556391,15.8227848101266,-1,100,500
11.95,15,17.7419354838709,15.1975683890578,-1,100,500
78.85,15,13.4877384196185,11.9904076738609,-1,100,500
71.1,15,14.2651296829971,12.5944584382872,-1,100,500
52.05,15,15.0914634146341,13.2275132275132,-1,100,500
7.15,15,18.0656934306569,15.4320987654321,-1,100,500
45.95,15,15.3250773993808,13.4048257372654,-1,100,500
70.95,15,14.0625,12.4378109452736,-1,100,500
53.2,15,15,13.1578947368421,-1,100,500
1.55,15,19.7211155378486,16.6112956810631,-1,100,500
12.75,15,17.2473867595818,14.8367952522255,-1,100,500
88.6,15,12.6923076923077,11.3636363636364,-1,100,500
97,15,11.2244897959184,10.183299389002,-1,100,500
98.85,15,10.531914893617,9.61538461538461,-1,100,500
89.65,15,12.5634517766497,11.2612612612613,-1,100,500
22.8,15,16.6107382550335,14.367816091954,-1,100,500
92.7,15,12.5316455696202,11.2359550561798,-1,100,500
96.3,15,11.8138424821002,10.6609808102345,-1,100,500
73.8,15,13.7119113573407,12.1654501216545,-1,100,500
30.7,15,16.1237785016286,14.0056022408964,-1,100,500
14.3,15,17.4295774647887,14.9700598802395,-1,100,500
16.2,15,17.1875,14.792899408284,-1,100,500
52.5,15,14.9096385542168,13.0890052356021,-1,100,500
36.7,15,15.7142857142857,13.6986301369863,-1,100,500
41.85,15,15.566037735849,13.5869565217391,-1,100,500
38.6,15,15.7142857142857,13.6986301369863,-1,100,500
83.45,15,12.958115183246,11.5740740740741,-1,100,500
16.4,15,17.1875,14.792899408284,-1,100,500
66.7,15,14.1833810888252,12.531328320802,-1,100,500
21.8,15,16.9520547945205,14.6198830409357,-1,100,500
63.15,15,14.4314868804664,12.7226463104326,-1,100,500
9.8,15,17.4911660777385,15.015015015015,-1,100,500
73.9,15,13.9044943820224,12.3152709359606,-1,100,500
61.45,15,14.4736842105263,12.7551020408163,-1,100,500
34.8,15,15.8653846153846,13.8121546961326,-1,100,500
21.7,15,16.5551839464883,14.3266475644699,-1,100,500
41.15,15,15.6151419558359,13.6239782016349,-1,100,500
51.25,15,15.0914634146341,13.2275132275132,-1,100,500
36.95,15,15.8653846153846,13.8121546961326,-1,100,500
66.7,15,14.1833810888252,12.531328320802,-1,100,500
96.9,15,11.2244897959183,10.183299389002,-1,100,500
89.9,15,13.0263157894737,11.6279069767442,-1,100,500
95.65,15,11.5116279069767,10.4166666666667,-1,100,500
43.9,15,15.46875,13.5135135135135,-1,100,500
10.6,15,17.9347826086956,15.3374233128834,-1,100,500
95,15,12.0731707317073,10.8695652173913,-1,100,500
11.7,15,17.870036101083,15.2905198776758,-1,100,500
30.95,15,16.2295081967213,14.0845070422535,-1,100,500
63.3,15,14.3063583815028,12.6262626262626,-1,100,500
39.55,15,15.6645569620253,13.6612021857923,-1,100,500
25.65,15,16.6107382550335,14.367816091954,-1,100,500
68.55,15,14.1428571428571,12.5,-1,100,500
47.1,15,15.2777777777777,13.3689839572193,-1,100,500
53.35,15,14.9096385542168,13.0890052356021,-1,100,500
39.55,15,15.7142857142857,13.6986301369863,-1,100,500
59.7,15,14.6449704142012,12.8865979381443,-1,100,500
87.85,15,12.5634517766497,11.2612612612613,-1,100,500
79.05,15,13.3783783783784,11.9047619047619,-1,100,500
47.4,15,15.2307692307692,13.3333333333333,-1,100,500
92.05,15,12.375,11.1111111111111,-1,100,500
61.5,15,14.516129032258,12.7877237851662,-1,100,500
46.6,15,15.46875,13.5135135135135,-1,100,500
41.35,15,15.6151419558359,13.6239782016349,-1,100,500
73.2,15,13.7883008356546,12.2249388753056,-1,100,500
0.4,15,21.1538461538461,17.6056338028169,-1,100,500
57.55,15,14.7321428571428,12.9533678756477,-1,100,500
80.75,15,13.5245901639344,12.0192307692308,-1,100,500
44,15,15.4205607476635,13.4770889487871,-1,100,500
96.9,15,12.0731707317073,10.8695652173913,-1,100,500
62.65,15,14.3895348837209,12.6903553299492,-1,100,500
44.45,15,15.46875,13.5135135135135,-1,100,500
83.7,15,13.235294117647,11.7924528301887,-1,100,500
8,15,18.3333333333333,15.625,-1,100,500
45.2,15,15.3726708074534,13.4408602150538,-1,100,500
92.5,15,12.3441396508728,11.0864745011086,-1,100,500
2.8,15,19.3359375,16.3398692810458,-1,100,500
88.2,15,12.5954198473282,11.2866817155756,-1,100,500
9.35,15,18,15.3846153846154,-1,100,500
25.35,15,16.6666666666666,14.4092219020173,-1,100,500
31.8,15,16.1764705882353,14.0449438202247,-1,100,500
31.4,15,15.9163987138263,13.8504155124654,-1,100,500
66.4,15,14.2241379310345,12.5628140703518,-1,100,500
49.9,15,15.1840490797546,13.2978723404255,-1,100,500
45.85,15,15.4205607476635,13.4770889487871,-1,100,500
45.8,15,15.4205607476635,13.4770889487871,-1,100,500
57.8,15,14.7321428571428,12.9533678756477,-1,100,500
5.15,15,18.8931297709923,16.025641025641,-1,100,500
88.35,15,12.890625,11.5207373271889,-1,100,500
95.15,15,11.8138424821002,10.6609808102345,-1,100,500
37.15,15,15.814696485623,13.7741046831956,-1,100,500
86.5,15,12.6598465473145,11.3378684807256,-1,100,500
52.55,15,14.9546827794562,13.1233595800525,-1,100,500
40.45,15,15.7142857142857,13.6986301369863,-1,100,500
99.75,15,9.80198019801979,9.00900900900901,-1,100,500
82.45,15,13.0606860158311,11.6550116550117,-1,100,500
0.85,15,20.1219512195121,16.8918918918919,-1,100,500
95.6,15,11.7298578199052,10.5932203389831,-1,100,500
25.25,15,16.5551839464882,14.3266475644699,-1,100,500
67.85,15,14.2241379310345,12.5628140703518,-1,100,500
7.8,15,18.1318681318681,15.4798761609907,-1,100,500
94.5,15,11.8421052631579,10.6837606837607,-1,100,500
64.55,15,14.3895348837209,12.6903553299492,-1,100,500
72.75,15,13.9044943820224,12.3152709359606,-1,100,500
93.3,15,12.2828784119106,11.037527593819,-1,100,500
40.95,15,15.6151419558359,13.6239782016349,-1,100,500
11.6,15,17.1875,14.792899408284,-1,100,500
60.15,15,14.6449704142012,12.8865979381443,-1,100,500
0,15,23.5714285714285,19.2307692307692,-1,100,500
13.15,15,17.7419354838709,15.1975683890578,-1,100,500
53.5,15,14.9546827794562,13.1233595800525,-1,100,500
57.8,15,14.6449704142011,12.8865979381443,-1,100,500
15.65,15,17.6156583629893,15.1057401812689,-1,100,500
20.45,15,17.2473867595819,14.8367952522255,-1,100,500
48.25,15,15.1840490797546,13.2978723404255,-1,100,500
22.85,15,16.5551839464883,14.3266475644699,-1,100,500
53.95,15,14.9546827794562,13.1233595800525,-1,100,500
59.45,15,14.6449704142012,12.8865979381443,-1,100,500
0.05,15,22.0982142857142,18.2481751824818,-1,100,500
69.8,15,14.0625,12.4378109452736,-1,100,500
28.85,15,16.6107382550335,14.367816091954,-1,100,500
99.55,15,10.9513274336283,9.9601593625498,-1,100,500
29.7,15,16.1237785016286,14.0056022408964,-1,100,500
13.65,15,17.4295774647887,14.9700598802395,-1,100,500
1.5,15,18.9655172413793,16.0771704180064,-1,100,500
42.55,15,15.4205607476635,13.4770889487871,-1,100,500
53.65,15,14.9546827794562,13.1233595800525,-1,100,500
40.25,15,15.6645569620253,13.6612021857923,-1,100,500
3.7,15,18.4014869888475,15.6739811912226,-1,100,500
10.65,15,17.8057553956834,15.2439024390244,-1,100,500
87.15,15,12.9921259842519,11.6009280742459,-1,100,500
72,15,13.9044943820224,12.3152709359606,-1,100,500
47.7,15,15.1840490797546,13.2978723404255,-1,100,500
1.75,15,19.4117647058823,16.3934426229508,-1,100,500
60.9,15,14.6017699115044,12.853470437018,-1,100,500
4.95,15,18.1985294117647,15.527950310559,-1,100,500
21.25,15,17.0689655172413,14.7058823529412,-1,100,500
75.35,15,13.4510869565217,11.9617224880383,-1,100,500
36.45,15,15.9163987138263,13.8504155124654,-1,100,500
0.3,15,20.9745762711864,17.4825174825175,-1,100,500
55,15,14.8648648648648,13.0548302872063,-1,100,500
79.1,15,13.3783783783783,11.9047619047619,-1,100,500
13.35,15,17.1280276816609,14.7492625368732,-1,100,500
1.95,15,19.7211155378486,16.6112956810631,-1,100,500
14.05,15,17.8057553956834,15.2439024390244,-1,100,500
15.8,15,17.0689655172413,14.7058823529412,-1,100,500
29.75,15,16.1237785016286,14.0056022408964,-1,100,500
39.5,15,15.7142857142857,13.6986301369863,-1,100,500
11.05,15,17.4911660777385,15.015015015015,-1,100,500
75.2,15,13.5989010989011,12.0772946859903,-1,100,500
41.4,15,15.46875,13.5135135135135,-1,100,500
32.7,15,16.1237785016286,14.0056022408964,-1,100,500
27.4,15,16.3907284768211,14.2045454545455,-1,100,500
66.85,15,14.1025641025641,12.4688279301746,-1,100,500
28.35,15,16.1237785016286,14.0056022408964,-1,100,500
30.4,15,16.3366336633663,14.1643059490085,-1,100,500
99.6,15,10.2272727272727,9.36329588014981,-1,100,500
10.05,15,18,15.3846153846154,-1,100,500
85.45,15,12.5316455696202,11.2359550561798,-1,100,500
44.45,15,15.4205607476635,13.4770889487871,-1,100,500
45.5,15,15.3250773993808,13.4048257372654,-1,100,500
5.35,15,18,15.3846153846154,-1,100,500
66.9,15,14.3478260869565,12.6582278481013,-1,100,500
90.55,15,12.5634517766497,11.2612612612613,-1,100,500
80.55,15,13.2707774798927,11.8203309692671,-1,100,500
43.4,15,15.46875,13.5135135135135,-1,100,500
47.6,15,15.1840490797546,13.2978723404255,-1,100,500
33.25,15,16.0194174757281,13.9275766016713,-1,100,500
0.1,15,21.6157205240174,17.921146953405,-1,100,500
87.1,15,12.7906976744186,11.441647597254,-1,100,500
73.4,15,13.943661971831,12.3456790123457,-1,100,500
21.1,15,16.7796610169491,14.4927536231884,-1,100,500
97.95,15,10.7375271149674,9.78473581213307,-1,100,500
7.95,15,18.1985294117647,15.527950310559,-1,100,500
1.7,15,19.7211155378486,16.6112956810631,-1,100,500
64.85,15,14.3895348837209,12.6903553299492,-1,100,500
82.7,15,13.3423180592992,11.8764845605701,-1,100,500
45.85,15,15.3726708074534,13.4408602150538,-1,100,500
95.55,15,11.8705035971223,10.7066381156317,-1,100,500
32.85,15,15.9163987138263,13.8504155124654,-1,100,500
98.75,15,11.0244988864142,10.0200400801603,-1,100,500
10.4,15,18,15.3846153846154,-1,100,500
75.15,15,13.9830508474576,12.3762376237624,-1,100,500
32.75,15,16.0714285714285,13.9664804469274,-1,100,500
6.65,15,18.8212927756654,15.9744408945687,-1,100,500
55.25,15,14.8648648648648,13.0548302872063,-1,100,500
46.45,15,15.3250773993808,13.4048257372654,-1,100,500
40.45,15,15.566037735849,13.5869565217391,-1,100,500
14.5,15,17.3076923076923,14.8809523809524,-1,100,500
70.05,15,13.9044943820224,12.3152709359606,-1,100,500
59.85,15,14.6017699115044,12.853470437018,-1,100,500
80,15,13.3783783783783,11.9047619047619,-1,100,500
89.7,15,13.0263157894737,11.6279069767442,-1,100,500
2.95,15,18.8212927756653,15.9744408945687,-1,100,500
46.5,15,15.3250773993808,13.4048257372654,-1,100,500
51.3,15,15.137614678899,13.262599469496,-1,100,500
87.75,15,13.0263157894737,11.6279069767442,-1,100,500
1.1,15,19.1119691119691,16.1812297734628,-1,100,500
95.25,15,11.8421052631579,10.6837606837607,-1,100,500
5,15,18.6090225563909,15.8227848101266,-1,100,500
87.3,15,12.9921259842519,11.6009280742459,-1,100,500
1.15,15,20.4545454545454,17.1232876712329,-1,100,500
98.9,15,10.8552631578947,9.88142292490119,-1,100,500
84.2,15,13.235294117647,11.7924528301887,-1,100,500
66.95,15,14.2241379310344,12.5628140703518,-1,100,500
50.3,15,15.137614678899,13.262599469496,-1,100,500
16.35,15,17.6785714285714,15.1515151515152,-1,100,500
7.55,15,18.5393258426966,15.7728706624606,-1,100,500
73.6,15,13.8268156424581,12.2549019607843,-1,100,500
83.45,15,13.3423180592992,11.8764845605701,-1,100,500
5.7,15,18.1318681318681,15.4798761609907,-1,100,500
54.2,15,15,13.1578947368421,-1,100,500
2.3,15,19.0384615384615,16.1290322580645,-1,100,500
53.2,15,15,13.1578947368421,-1,100,500
22.4,15,16.7796610169491,14.4927536231884,-1,100,500
45.35,15,15.5172413793103,13.550135501355,-1,100,500
44.65,15,15.5172413793103,13.550135501355,-1,100,500
23.8,15,16.8367346938775,14.5348837209302,-1,100,500
98.35,15,11,10,-1,100,500
91.5,15,12.2828784119106,11.037527593819,-1,100,500
2.1,15,18.9655172413793,16.0771704180064,-1,100,500
96.5,15,11.5654205607476,10.4602510460251,-1,100,500
28.65,15,16.2828947368421,14.1242937853107,-1,100,500
96.5,15,11.9854721549636,10.7991360691145,-1,100,500
8.35,15,18.8931297709923,16.025641025641,-1,100,500
8.95,15,17.5531914893617,15.0602409638554,-1,100,500
5.2,15,18.75,15.9235668789809,-1,100,500
94.25,15,12.0731707317073,10.8695652173913,-1,100,500
3.55,15,19.9596774193548,16.7785234899329,-1,100,500
44.15,15,15.4205607476635,13.4770889487871,-1,100,500
96.4,15,11.5384615384615,10.4384133611691,-1,100,500
99.4,15,11.3272311212814,10.2669404517454,-1,100,500
94.2,15,11.7857142857143,10.6382978723404,-1,100,500
91.9,15,12.192118226601,10.9649122807018,-1,100,500
5.6,15,18.9655172413793,16.0771704180064,-1,100,500
83.8,15,13.1648936170212,11.7370892018779,-1,100,500
70.65,15,14.1025641025641,12.4688279301746,-1,100,500
90.8,15,12.375,11.1111111111111,-1,100,500
19.6,15,17.3076923076923,14.8809523809524,-1,100,500
67.85,15,14.0226628895184,12.4069478908189,-1,100,500
35.3,15,15.9163987138263,13.8504155124654,-1,100,500
5.25,15,18.1318681318681,15.4798761609907,-1,100,500
0.05,15,21.244635193133,17.6678445229682,-1,100,500
99.7,15,10.6681034482758,9.72762645914397,-1,100,500
77.6,15,13.5616438356164,12.0481927710843,-1,100,500
97.8,15,12.0731707317073,10.8695652173913,-1,100,500
81.05,15,13.235294117647,11.7924528301887,-1,100,500
60.45,15,14.516129032258,12.7877237851662,-1,100,500
42.9,15,15.46875,13.5135135135135,-1,100,500
40.75,15,15.6151419558359,13.6239782016349,-1,100,500
0.75,15,19.6428571428571,16.5562913907285,-1,100,500
4.5,15,18.6090225563909,15.8227848101266,-1,100,500
81.7,15,13.0263157894736,11.6279069767442,-1,100,500
0.25,15,21.063829787234,17.5438596491228,-1,100,500
14.35,15,17.7419354838709,15.1975683890578,-1,100,500
4.05,15,18.8212927756654,15.9744408945687,-1,100,500
39.85,15,15.7142857142857,13.6986301369863,-1,100,500
35.3,15,15.9163987138263,13.8504155124654,-1,100,500
10.65,15,17.4295774647887,14.9700598802395,-1,100,500
18.7,15,17.1875,14.792899408284,-1,100,500
79,15,13.3064516129032,11.8483412322275,-1,100,500
62,15,14.4314868804664,12.7226463104326,-1,100,500
10.85,15,18.0656934306569,15.4320987654321,-1,100,500
70.2,15,13.9044943820224,12.3152709359606,-1,100,500
21.45,15,17.2473867595819,14.8367952522255,-1,100,500
10.8,15,17.6785714285714,15.1515151515152,-1,100,500
83.8,15,13.4146341463414,11.9331742243437,-1,100,500
23.4,15,17.1280276816609,14.7492625368732,-1,100,500
72.35,15,13.9830508474576,12.3762376237624,-1,100,500
36.25,15,15.7643312101911,13.7362637362637,-1,100,500
2.2,15,19.8795180722891,16.7224080267559,-1,100,500
46.05,15,15.2307692307692,13.3333333333333,-1,100,500
62.35,15,14.516129032258,12.7877237851662,-1,100,500
27.2,15,16.2295081967213,14.0845070422535,-1,100,500
48.75,15,15.2307692307692,13.3333333333333,-1,100,500
57.85,15,14.776119402985,12.987012987013,-1,100,500
62.45,15,14.516129032258,12.7877237851662,-1,100,500
95.6,15,11.1486486486486,10.1214574898785,-1,100,500
16.75,15,16.7796610169491,14.4927536231884,-1,100,500
53.8,15,14.8648648648648,13.0548302872063,-1,100,500
25.05,15,16.5551839464883,14.3266475644699,-1,100,500
19.5,15,16.6107382550335,14.367816091954,-1,100,500
95.85,15,11.405529953917,10.3305785123967,-1,100,500
74.4,15,13.3783783783784,11.9047619047619,-1,100,500
11.2,15,17.6156583629893,15.1057401812689,-1,100,500
94.95,15,12.3441396508728,11.0864745011086,-1,100,500
17.45,15,17.1280276816609,14.7492625368732,-1,100,500
94.1,15,12.375,11.1111111111111,-1,100,500
14.45,15,17.3684210526315,14.9253731343284,-1,100,500
9.5,15,17.5531914893617,15.0602409638554,-1,100,500
10.7,15,17.6785714285714,15.1515151515152,-1,100,500
0.2,15,21.5217391304347,17.8571428571429,-1,100,500
31.4,15,16.3907284768211,14.2045454545455,-1,100,500
1.95,15,20.1219512195121,16.8918918918919,-1,100,500
61.35,15,14.4736842105263,12.7551020408163,-1,100,500
53.05,15,15.0455927051671,13.1926121372032,-1,100,500
54.95,15,14.8203592814371,13.0208333333333,-1,100,500
