"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,54.372,43.372,48,37,42.04436,49,1,100
0.4535,0.4535,48.164,36.164,45,33,42.04436,42,1,100
0.85,0.85,44.3325,33.3325,42,31,42.04436,39,1,100
0.753,0.753,45.4935,34.4935,43,32,42.04436,40,1,100
0.4005,0.4005,48.712,36.712,47,35,42.04436,43,1,100
0.82,0.82,46.0345,34.0345,43,31,42.04436,40,1,100
0.8775,0.8775,44.146,32.146,42,30,42.04436,38,1,100
0.6185,0.6185,46.2485,36.2485,42,32,42.04436,41,1,100
0.1205,0.1205,51.8095,39.8095,49,37,42.04436,46,1,100
0.2715,0.2715,50.5515,37.5515,46,33,42.04436,44,1,100
0.061,0.061,52.762,40.762,49,37,42.04436,47,1,100
0.6965,0.6965,46.1,34.1,45,33,42.04436,40,1,100
0.5405,0.5405,47.782,36.782,44,33,42.04436,42,1,100
0.1835,0.1835,50.8865,39.8865,46,35,42.04436,45,1,100
0.212,0.212,49.1685,38.1685,45,34,42.04436,44,1,100
0.375,0.375,49.4155,36.4155,47,34,42.04436,43,1,100
0.344,0.344,49.3145,37.3145,45,33,42.04436,43,1,100
0.9365,0.9365,44.0075,32.0075,41,29,42.04436,38,1,100
0.93,0.93,43.154,33.154,40,30,42.04436,38,1,100
0.4765,0.4765,47.3235,37.3235,43,33,42.04436,42,1,100
0.132,0.132,53.277,38.277,51,36,42.04436,46,1,100
0.165,0.165,49.897,39.897,44,34,42.04436,45,1,100
0.9705,0.9705,43.039,33.039,39,29,42.04436,38,1,100
0.2375,0.2375,49.598,38.598,45,34,42.04436,44,1,100
0.598,0.598,48.26,34.26,47,33,42.04436,41,1,100
0.39,0.39,48.707,37.707,45,34,42.04436,43,1,100
0.009,0.009,53.078,43.078,45,35,42.04436,48,1,100
0.2575,0.2575,50.4075,37.4075,47,34,42.04436,44,1,100
0.1795,0.1795,50.6585,39.6585,47,36,42.04436,45,1,100
0.317,0.317,48.2785,38.2785,43,33,42.04436,43,1,100
1,1,38.514,29.514,35,26,42.04436,34,1,100
0.761,0.761,45.471,34.471,43,32,42.04436,40,1,100
0.762,0.762,46.6955,33.6955,44,31,42.04436,40,1,100
0.6095,0.6095,47.3015,35.3015,44,32,42.04436,41,1,100
0.811,0.811,45.1245,33.1245,43,31,42.04436,39,1,100
0.8905,0.8905,43.7045,33.7045,40,30,42.04436,39,1,100
0.996,0.996,40.314,31.314,36,27,42.04436,36,1,100
0.583,0.583,47.127,35.127,45,33,42.04436,41,1,100
0.2535,0.2535,50.3365,37.3365,48,35,42.04436,44,1,100
0.62,0.62,46.3095,35.3095,42,31,42.04436,41,1,100
0.4645,0.4645,47.1545,37.1545,42,32,42.04436,42,1,100
0.911,0.911,44.303,30.303,44,30,42.04436,37,1,100
0.8095,0.8095,44.94,34.94,42,32,42.04436,40,1,100
0.1485,0.1485,51.063,39.063,48,36,42.04436,45,1,100
0.904,0.904,43.1895,32.1895,42,31,42.04436,38,1,100
0.9245,0.9245,43.6475,32.6475,41,30,42.04436,38,1,100
0.058,0.058,53.52,40.52,49,36,42.04436,47,1,100
0.2025,0.2025,51.67,37.67,49,35,42.04436,45,1,100
0.856,0.856,44.1895,34.1895,40,30,42.04436,39,1,100
0.6715,0.6715,46.7165,35.7165,43,32,42.04436,41,1,100
0.1305,0.1305,51.1625,39.1625,47,35,42.04436,45,1,100
0.0035,0.0035,55.3515,44.3515,50,39,42.04436,50,1,100
0.011,0.011,56.872,43.872,52,39,42.04436,50,1,100
0.762,0.762,46.676,33.676,44,31,42.04436,40,1,100
0.0885,0.0885,52.354,40.354,49,37,42.04436,46,1,100
