"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.999982217164,13,17.5169352615855,12.5169886100935,1,56234,50
1,100,12.499991108582,12,16.2734458601558,10.2734992086638,1,56234,50
1,100,13.499991108582,13,17.1787808680395,11.1788342165475,1,56234,50
1,100,11,11,11.0200001155884,10.0200001155884,1,56234,50
1,100,12.499991108582,12,16.2606546610295,10.2607080095375,1,56234,50
1,100,11,11,11.008,11.008,1,56234,50
1,100,11,11,11.0167500133371,11.0167500133371,1,56234,50
1,100,13.499991108582,13,17.1697805924055,11.1698339409136,1,56234,50
1,100,12.999982217164,12,13.1367322838496,12.1367322838496,1,56234,50
1,100,12.999982217164,12,14.0612327639862,12.0612327639862,1,56234,50
1,100,12.499991108582,12,16.2646126216642,10.2646659701723,1,56234,50
1,100,12,12,13.3338583219227,11.3338761047587,1,56234,50
1,100,12.999982217164,12,16.5386848925917,11.5387382410997,1,56234,50
1,100,11,11,12.110983790945,10.111001573781,1,56234,50
1,100,14.999964434328,13,20.8747796328733,12.3748596556354,1,56234,50
1,100,15.999964434328,14,23.7129773113241,12.7131195740122,1,56234,50
1,100,13,13,14.2309441344797,11.2309619173157,1,56234,50
1,100,11,11,11.0035,11.0035,1,56234,50
1,100,12.499991108582,12,16.12390663937,10.123959987878,1,56234,50
1,100,12,12,13.3138591221503,11.3138769049863,1,56234,50
1,100,13.249995554291,13,17.9350800787039,10.4351601014659,1,56234,50
1,100,12,12,13.0096102024576,11.0096279852936,1,56234,50
1,100,11,11,11.3637500133371,10.3637500133371,1,56234,50
1,100,11,11,12.3157332352314,10.3157510180674,1,56234,50
1,100,11,11,11.5362414331188,10.0362503245368,1,56234,50
1,100,12.499991108582,12,16.1128234319984,10.1128767805065,1,56234,50
1,100,12.499991108582,12,16.3206955089448,10.3207488574528,1,56234,50
1,100,11,11,11.0077500400114,11.0077500400114,1,56234,50
1,100,11,11,11.05375003112,10.05375003112,1,56234,50
1,100,13.499991108582,13,18.3056765524416,10.8057565752036,1,56234,50
1,100,12.999982217164,12,14.8093422818046,11.8093600646406,1,56234,50
1,100,13,13,15.2244680175694,11.2245035832415,1,56234,50
1,100,13.999982217164,13,17.5451433867115,12.5451967352195,1,56234,50
1,100,13.499991108582,13,17.447841206684,10.947921229446,1,56234,50
1,100,11,11,11.3667500577942,10.3667500577942,1,56234,50
1,100,12.499991108582,12,16.2824458423729,10.282499190881,1,56234,50
1,100,12,12,12.5952420466266,11.0952509380446,1,56234,50
1,100,15.999946651492,13,19.5437783880748,13.5438317365829,1,56234,50
1,100,12.499991108582,12,16.2198216626063,10.2198750111143,1,56234,50
1,100,11,11,11.0420000889142,10.0420000889142,1,56234,50
1,100,15.999946651492,13,19.332614382906,13.332667731414,1,56234,50
1,100,13.999982217164,13,17.3348299405164,12.3348655061884,1,56234,50
1,100,12,12,13.3364833641569,11.3365011469929,1,56234,50
1,100,11,11,11.0575000177828,10.0575000177828,1,56234,50
1,100,11,11,11.3952500133371,10.3952500133371,1,56234,50
1,100,13.499991108582,13,17.0386992166661,11.0387525651741,1,56234,50
1,100,12,12,12.8254921399865,11.3255010314045,1,56234,50
1,100,12.499991108582,12,16.2264880595666,10.2265414080746,1,56234,50
1,100,12,12,13.1107353069317,11.1107530897678,1,56234,50
1,100,11,11,11.1335002222855,10.1335002222855,1,56234,50
