"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0575,0.0575,35.7237300946247,23.3831797793908,31.6455696202532,19.3050193050193,24.2436709750748,29.2397660818713,-1,100
0.1335,0.1335,32.8755732172744,22.1904825496119,28.735632183908,18.0505415162455,24.2436709750748,27.3224043715847,-1,100
0.354,0.354,30.7937554290318,19.9597116665993,27.1739130434783,16.3398692810458,24.2436709750748,25.2525252525252,-1,100
0.76,0.76,27.9806819304731,17.6770796023309,25.6410256410256,15.3374233128834,24.2436709750748,22.4215246636771,-1,100
0.003,0.003,39.3667604427291,26.103765688318,34.7222222222222,21.4592274678112,24.2436709750748,32.4675324675325,-1,100
0.7245,0.7245,28.1771622632257,17.9396520257155,25.2525252525252,15.015015015015,24.2436709750748,22.8310502283105,-1,100
0.8555,0.8555,26.6721412903827,17.3395621048623,24.0384615384615,14.7058823529412,24.2436709750748,21.6450216450216,-1,100
0.92,0.92,25.8934755235288,15.1047850473383,23.8095238095238,13.0208333333333,24.2436709750748,20.1612903225806,-1,100
0.1635,0.1635,33.1361907498205,21.7322101150707,29.585798816568,18.1818181818182,24.2436709750748,27.1739130434783,-1,100
0.2295,0.2295,32.4833907038115,21.0572375087205,29.4117647058824,17.9856115107914,24.2436709750748,26.4550264550265,-1,100
0.297,0.297,31.3386727655573,20.1527902441699,27.4725274725275,16.2866449511401,24.2436709750748,25.7731958762887,-1,100
0.944,0.944,25.2314718706996,15.206683302604,23.1481481481481,13.1233595800525,24.2436709750748,19.7628458498024,-1,100
0.335,0.335,31.0432061446319,19.8123393753175,27.6243093922652,16.3934426229508,24.2436709750748,25.3807106598985,-1,100
0.006,0.006,37.9415301797898,25.5047065974554,32.6797385620915,20.2429149797571,24.2436709750748,31.4465408805031,-1,100
0.2235,0.2235,32.1031912562317,21.1193829047498,27.9329608938547,16.9491525423729,24.2436709750748,26.3157894736842,-1,100
0.863,0.863,26.355383323725,16.5908033344259,23.8095238095238,14.0449438202247,24.2436709750748,21.3675213675214,-1,100
0.898,0.898,26.3359618086798,14.9690962218654,24.1545893719807,12.7877237851662,24.2436709750748,20.4918032786885,-1,100
0.409,0.409,31.6020129197296,19.3704536293468,28.5714285714286,16.3398692810458,24.2436709750748,25.1256281407035,-1,100
0.963,0.963,24.5948128060618,15.9965687854745,22.2222222222222,13.6239782016349,24.2436709750748,20.0803212851406,-1,100
0.8785,0.8785,26.2534866137553,17.2884639943136,23.5849056603774,14.6198830409357,24.2436709750748,21.6450216450216,-1,100
0.159,0.159,33.0433690200116,21.6172158249206,29.4117647058824,17.9856115107914,24.2436709750748,27.1739130434783,-1,100
0.8585,0.8585,26.6190345667653,16.7636743852565,24.390243902439,14.5348837209302,24.2436709750748,21.4592274678112,-1,100
5e-04,5e-04,40.4345126821165,28.2143690577124,34.2465753424658,22.0264317180617,24.2436709750748,34.2465753424657,-1,100
0.3805,0.3805,32.2237624579855,18.85701224913,29.2397660818713,15.8730158730159,24.2436709750748,25.2525252525252,-1,100
0.388,0.388,30.4409522265827,20.0805918662223,27.027027027027,16.6666666666667,24.2436709750748,25,-1,100
0.0295,0.0295,37.2579342562427,23.9580406553915,32.6797385620915,19.3798449612403,24.2436709750748,30.1204819277108,-1,100
0.1875,0.1875,32.0618179122823,21.5254194448494,27.7777777777778,17.2413793103448,24.2436709750748,26.7379679144385,-1,100
0.1145,0.1145,32.1412031617723,22.3888929057504,27.1739130434783,17.4216027874564,24.2436709750748,27.1739130434783,-1,100
0.176,0.176,32.9265704981,21.552049425303,28.735632183908,17.3611111111111,24.2436709750748,27.027027027027,-1,100
0.814,0.814,26.8157459803778,17.0968464588467,23.9234449760766,14.2045454545455,24.2436709750748,21.9298245614035,-1,100
0.2765,0.2765,32.2297458041803,20.2771642425069,28.9017341040462,16.9491525423729,24.2436709750748,26.1780104712042,-1,100
0.472,0.472,29.7528044647713,19.4268102678093,26.4550264550265,16.1290322580645,24.2436709750748,24.5098039215686,-1,100
0.543,0.543,30.0388002047928,18.9501620669744,27.3224043715847,16.2337662337662,24.2436709750748,24.0384615384615,-1,100
0.12,0.12,33.2254061896448,22.1412502585757,29.0697674418605,17.9856115107914,24.2436709750748,27.4725274725275,-1,100
0.257,0.257,31.6855997588149,20.9443533726922,28.4090909090909,17.6678445229682,24.2436709750748,26.0416666666667,-1,100
0.1255,0.1255,34.2149434236711,22.093731302459,30.3030303030303,18.1818181818182,24.2436709750748,27.7777777777778,-1,100
0.9895,0.9895,23.0010742753855,13.8338643666501,21.1864406779661,12.0192307692308,24.2436709750748,17.9856115107914,-1,100
0.156,0.156,32.0375873234498,21.8982207356449,27.9329608938547,17.7935943060498,24.2436709750748,26.8817204301075,-1,100
0.6555,0.6555,30.3453039217955,16.3937583913026,28.5714285714286,14.6198830409357,24.2436709750748,22.9357798165138,-1,100
0.6705,0.6705,29.0902834375212,18.0180131475859,26.1780104712042,15.1057401812689,24.2436709750748,23.1481481481481,-1,100
0.267,0.267,30.727195307519,21.2902654553642,26.7379679144385,17.3010380622837,24.2436709750748,25.7731958762887,-1,100
0.5905,0.5905,29.3132550868337,18.9344696460974,25.9067357512953,15.527950310559,24.2436709750748,23.8095238095238,-1,100
0.6075,0.6075,29.4504718500907,17.6153284359999,26.4550264550265,14.6198830409357,24.2436709750748,23.3644859813084,-1,100
0.2915,0.2915,31.7965299972876,20.5261394881428,28.5714285714286,17.3010380622837,24.2436709750748,25.9067357512953,-1,100
0.84,0.84,27.515424688363,16.797783156768,25.2525252525252,14.5348837209302,24.2436709750748,21.6450216450216,-1,100
0.5455,0.5455,29.6577226374264,18.9050344653834,26.8817204301075,16.1290322580645,24.2436709750748,24.0384615384615,-1,100
0.361,0.361,31.3821617723546,19.5782331365644,27.9329608938547,16.1290322580645,24.2436709750748,25.3807106598985,-1,100
0.967,0.967,24.7209692638695,14.6776428207252,22.8310502283105,12.7877237851662,24.2436709750748,19.3798449612403,-1,100
0.4,0.4,31.4137688320376,19.2913228740867,28.4090909090909,16.2866449511401,24.2436709750748,25.1256281407035,-1,100
0.9825,0.9825,23.8440773670312,14.4428298721541,22.1238938053097,12.7226463104326,24.2436709750748,18.6567164179104,-1,100
