"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,200,210.007211538462,198,230.000298578988,196.439378249318,1,1000,5000
0.8475,200,194.220775,190,206.559056768242,184.604465490352,1,1000,5000
0.618,200,198.812363636364,193,212.526944501715,187.879678347869,1,1000,5000
0.6615,200,198.0148125,192,212.875381233608,186.65648992926,1,1000,5000
0.7055,200,197.24675,194,211.427229528493,187.247582789363,1,1000,5000
0.762,200,196.628947368421,194,208.287719377659,187.295755091945,1,1000,5000
0.4455,200,201.4915,193,215.443828246112,190.725925518839,1,1000,5000
0.6145,200,198.81385,196,212.686698167331,188.179412453046,1,1000,5000
0.4405,200,201.5133125,194,216.816595984472,189.676123257199,1,1000,5000
0.4015,200,201.886413043478,197,215.433013778864,191.469718324318,1,1000,5000
0.862,200,193.87712,191,206.847515575618,184.265522928559,1,1000,5000
0.4365,200,201.597657894737,194,216.19584393029,190.52303143029,1,1000,5000
0.199,200,205.517789473684,197,219.82375658334,193.82177658334,1,1000,5000
0.621,200,198.619375,193,212.248190149914,188.108565149914,1,1000,5000
0.508,200,200.450090909091,196,213.564310896542,190.514977164485,1,1000,5000
0.363,200,202.611029411765,196,216.476147558219,192.106576129647,1,1000,5000
0.5855,200,199.256608695652,195,212.712577131137,189.043050815347,1,1000,5000
0.5855,200,199.217775,192,214.156799763697,187.516023447908,1,1000,5000
0.3925,200,201.91608,198,215.840436952328,191.58130627051,1,1000,5000
0.7205,200,197.24675,194,211.223945675909,186.966491130455,1,1000,5000
0.229,200,204.619375,199,218.3191443861,194.203697017679,1,1000,5000
0.6115,200,198.874071428571,192,212.972715154947,188.144727654947,1,1000,5000
0.518,200,200.3946,195,215.869937919322,188.514963129406,1,1000,5000
0.403,200,201.992,194,215.804118646972,191.150118646972,1,1000,5000
0.4315,200,201.552134615385,196,215.795011542396,190.563242576878,1,1000,5000
0.7515,200,196.664,194,210.723867139214,186.986944345096,1,1000,5000
0.549,200,199.8951,195,213.369734149463,190.074349534079,1,1000,5000
0.2785,200,204.21278,197,219.871714389628,192.907694389628,1,1000,5000
0.856,200,194.444982142857,193,206.706013360125,185.263196618044,1,1000,5000
0.357,200,202.6828125,198,217.379062800967,192.230562800967,1,1000,5000
0.7455,200,196.785684210526,193,209.140280514671,187.02583314625,1,1000,5000
0.6435,200,198.269454545455,195,210.375489275181,188.571170860859,1,1000,5000
0.721,200,197.378571428571,195,209.168878857738,188.439464151855,1,1000,5000
0.323,200,203.1625,199,217.412865695242,192.282865695242,1,1000,5000
0.323,200,203.1625,199,218.139002931016,192.354291933574,1,1000,5000
0.814,200,195.5964,192,208.413287697798,186.223921097007,1,1000,5000
0.484,200,201.036434782609,194,216.898155115208,189.535785367309,1,1000,5000
0.7265,200,197.181026315789,194,209.034262983704,188.182401770468,1,1000,5000
0.5585,200,199.670239130435,196,213.218474717395,189.371674717395,1,1000,5000
0.679,200,197.997,195,211.084062771072,188.353353680163,1,1000,5000
0.513,200,200.425142857143,197,212.409358149665,190.822795649665,1,1000,5000
0.3945,200,202.328,197,217.837036617079,191.158414020925,1,1000,5000
0.7195,200,197.442921052632,193,210.171425753758,187.663007332706,1,1000,5000
0.828,200,195.181026315789,192,207.08796401125,186.099924457498,1,1000,5000
0.822,200,194.87712,192,208.30528878671,185.100209839342,1,1000,5000
0.8275,200,195.127304347826,192,207.326597264243,185.701291557721,1,1000,5000
0.161,200,206.4905,197,221.301558990528,194.982188022786,1,1000,5000
0.723,200,196.812363636364,191,211.830955717008,186.130887658932,1,1000,5000
0.445,200,201.351785714286,196,215.020975761568,190.537528393147,1,1000,5000
0.75,200,196.837068181818,193,209.558686558281,187.093166558281,1,1000,5000
0.646,200,198.41758,196,210.244505259783,189.004397922827,1,1000,5000
0.3985,200,202.1625,198,216.445968055316,191.285111595985,1,1000,5000
0.337,200,203.512285714286,192,221.010564589329,190.378780241502,1,1000,5000
0.3345,200,202.91608,199,216.61539814883,192.471988941669,1,1000,5000
0.7985,200,196.1655,195,207.433283498945,187.808619213231,1,1000,5000
0.6445,200,198.450090909091,194,211.617078948503,188.579256697864,1,1000,5000
0.491,200,200.561613636364,194,214.301786055163,189.422748339645,1,1000,5000
0.651,200,198.328,193,213.149573921649,187.524529956132,1,1000,5000
0.2915,200,203.559652173913,198,217.301261734637,193.036814366216,1,1000,5000
0.6595,200,198.108522727273,193,211.155514292107,187.37141646602,1,1000,5000
0.383,200,202.027678571429,194,216.420745941463,191.746987012892,1,1000,5000
0.621,200,198.8951,194,212.595764182276,188.773230020786,1,1000,5000
0.3115,200,203.4915,195,217.528475463709,192.724868320852,1,1000,5000
0.481,200,200.874071428571,194,215.686929720316,189.637595988258,1,1000,5000
0.6305,200,198.649192307692,194,210.325002362742,189.715736128976,1,1000,5000
0.832,200,194.664,192,208.11016102572,184.620615571174,1,1000,5000
0.8685,200,193.766461538462,191,206.36025800769,184.51733800769,1,1000,5000
0.606,200,198.977775862069,194,213.198558519006,187.315458519006,1,1000,5000
0.3455,200,202.918153846154,198,217.197710315538,192.043885315538,1,1000,5000
0.8815,200,193.878071428571,191,206.167884242956,184.151812814385,1,1000,5000
0.2565,200,204.752941176471,193,220.77418032294,192.687034169094,1,1000,5000
0.4675,200,200.918153846154,196,214.301494162878,190.114937020021,1,1000,5000
0.5785,200,199.480275862069,197,212.895007423921,189.326523968039,1,1000,5000
0.917,200,191.662,187,204.582227583316,181.60541334183,1,1000,5000
0.497,200,200.619375,195,214.069883742739,190.679517019479,1,1000,5000
0.733,200,197.084120689655,195,210.308330652778,187.179975972975,1,1000,5000
0.7675,200,196.998,195,207.887554056459,188.871317214354,1,1000,5000
