"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4015,100.5,100.632019681888,100.531857761576,101.665118040572,99.5382125980035,-1,1e+05,50
0.2155,100.5,100.934927187137,100.834158644116,102.004991211556,99.860251927518,-1,1e+05,50
0.913,100.5,99.7047513378519,99.6064350538154,100.81630802907,98.5620700461097,-1,1e+05,50
0.2695,100.5,100.843977740123,100.743391530709,101.855463785939,99.7442757822724,-1,1e+05,50
0.763,100.5,100.112988648876,100.013861921262,101.165775999201,99.0298827707851,-1,1e+05,50
0.9235,100.5,99.70153051356,99.6032206103765,100.777231602617,98.6507823716404,-1,1e+05,50
0.476,100.5,100.539484180638,100.439507213244,101.679227341964,99.4539372571749,-1,1e+05,50
0.038,100.5,101.465083192155,101.363248520203,102.512613562855,100.402766206733,-1,1e+05,50
0.3155,100.5,100.759721793178,100.659304351198,101.853273048969,99.6921340414986,-1,1e+05,50
0.0455,100.5,101.398216294252,101.29651639862,102.418742229037,100.3368559841,-1,1e+05,50
0.5915,100.5,100.360220520105,100.260601365493,101.422602495262,99.2718333262085,-1,1e+05,50
0.5815,100.5,100.40484239726,100.305134236656,101.459286146493,99.3185246829469,-1,1e+05,50
0.6775,100.5,100.259335395475,100.159917327203,101.328034739715,99.1487933550323,-1,1e+05,50
0.1375,100.5,101.097309033665,100.996214540684,102.157343553147,100.002631288852,-1,1e+05,50
0.72,100.5,100.171194282973,100.071951733296,101.237947004018,99.0905063898874,-1,1e+05,50
0.3865,100.5,100.655701956936,100.555492674854,101.728688651517,99.6469296132441,-1,1e+05,50
0.5655,100.5,100.404074213169,100.304367585175,101.417238818645,99.3177066830006,-1,1e+05,50
0.5565,100.5,100.414170420738,100.314443648773,101.503237544574,99.3480920213869,-1,1e+05,50
0.5645,100.5,100.430352380689,100.330593318207,101.443028731776,99.3942673545685,-1,1e+05,50
0.808,100.5,100.015238474119,99.9163061053539,101.11505166461,98.9162366936431,-1,1e+05,50
0.8085,100.5,100.047547071741,99.9485504841528,101.144702466386,99.0282454645757,-1,1e+05,50
0.534,100.5,100.462031512482,100.36220922032,101.584867108422,99.4070442726636,-1,1e+05,50
0.288,100.5,100.803183606045,100.7026791263,101.863364434365,99.7868619463808,-1,1e+05,50
0.5755,100.5,100.388461050183,100.288785569599,101.435762592228,99.3015069950158,-1,1e+05,50
0.7585,100.5,100.139692262041,100.040512405904,101.181186249347,99.0721124513406,-1,1e+05,50
0.1385,100.5,101.114558500403,101.013429351581,102.175411563729,100.044198817056,-1,1e+05,50
0.8525,100.5,99.9020690185143,99.8033614291107,100.984837366382,98.7656600904848,-1,1e+05,50
0.7075,100.5,100.202292414897,100.102987956069,101.251928983223,99.1511321813779,-1,1e+05,50
0.458,100.5,100.542387365058,100.442404597594,101.599332092911,99.4602501387814,-1,1e+05,50
0.3375,100.5,100.730778889398,100.630419388342,101.77014553142,99.6868658747511,-1,1e+05,50
0.4145,100.5,100.624743014415,100.524595644338,101.74902984571,99.5928791698397,-1,1e+05,50
0.8485,100.5,99.9424185991345,99.8436308959087,101.002312282655,98.8587982275547,-1,1e+05,50
0.8805,100.5,99.8194846388257,99.7209409189325,100.894862733241,98.7031664152666,-1,1e+05,50
0.562,100.5,100.414741127807,100.315013217105,101.509192993628,99.2913426162168,-1,1e+05,50
0.57,100.5,100.398285991354,100.298590911114,101.480557490122,99.3229861513366,-1,1e+05,50
0.2155,100.5,100.928490843575,100.827735209428,101.948847976838,99.8272999876498,-1,1e+05,50
0.7685,100.5,100.096788556613,99.9976940531751,101.134483835523,98.9708458388664,-1,1e+05,50
0.0765,100.5,101.266883662165,101.165448219892,102.281843590867,100.176686242547,-1,1e+05,50
0.0785,100.5,101.252186157813,101.150780289257,102.28663545579,100.193320561,-1,1e+05,50
0.328,100.5,100.746143474622,100.645753217217,101.828194294014,99.6941054019747,-1,1e+05,50
0.4135,100.5,100.634069409139,100.533903390056,101.72907318198,99.5986277217725,-1,1e+05,50
0.3035,100.5,100.776766869202,100.676315296796,101.83613425801,99.7020963504506,-1,1e+05,50
0.296,100.5,100.801756968001,100.701255345877,101.852839179542,99.6772326824698,-1,1e+05,50
0.139,100.5,101.1081196739,101.007003461995,102.158780158136,100.030476342652,-1,1e+05,50
0.2205,100.5,100.89700961883,100.796317112229,101.983672454458,99.8825602309379,-1,1e+05,50
0.4835,100.5,100.534110901413,100.434144668476,101.6242976103,99.4876649874373,-1,1e+05,50
0.884,100.5,99.8501932569893,99.7515886188624,100.938346031931,98.7404908158536,-1,1e+05,50
0.25,100.5,100.856430947702,100.755819782095,101.950960062012,99.738848229881,-1,1e+05,50
0.706,100.5,100.229260689753,100.129902527745,101.310923325279,99.1862915401233,-1,1e+05,50
0.4835,100.5,100.518101611428,100.418167357601,101.594211978412,99.4638733395647,-1,1e+05,50
