"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,75.2915,63.2915,71,59,69.038,69,1,562
0.2895,0.2895,77.594,64.594,73,60,69.038,71,1,562
0.972,0.972,69.613,56.613,66,53,69.038,63,1,562
0.5795,0.5795,74.1265,62.1265,72,60,69.038,68,1,562
0.7975,0.7975,72.866,60.866,68,56,69.038,67,1,562
0.5635,0.5635,76.021,62.021,74,60,69.038,69,1,562
0.7275,0.7275,72.181,61.181,67,56,69.038,67,1,562
0.836,0.836,72.4675,60.4675,69,57,69.038,66,1,562
0.208,0.208,77.8235,64.8235,73,60,69.038,72,1,562
0.4585,0.4585,75.2075,63.2075,70,58,69.038,69,1,562
0.447,0.447,74.2185,64.2185,70,60,69.038,69,1,562
0.914,0.914,70.918,60.918,66,56,69.038,66,1,562
0.9895,0.9895,68.3285,58.3285,64,54,69.038,63,1,562
0.982,0.982,69.0315,60.0315,64,55,69.038,65,1,562
0.025,0.025,83.603,68.603,79,64,69.038,76,1,562
0.3975,0.3975,75.679,64.679,70,59,69.038,70,1,562
0.909,0.909,70.5635,58.5635,67,55,69.038,65,1,562
0.473,0.473,74.326,64.326,70,60,69.038,69,1,562
0.3455,0.3455,76.2735,63.2735,72,59,69.038,70,1,562
0.184,0.184,77.79,65.79,71,59,69.038,72,1,562
0.698,0.698,73.273,60.273,70,57,69.038,67,1,562
0.0935,0.0935,79.4115,66.4115,74,61,69.038,73,1,562
0.5935,0.5935,73.226,63.226,69,59,69.038,68,1,562
0.9665,0.9665,69.1605,58.1605,64,53,69.038,64,1,562
0.3555,0.3555,75.41,64.41,71,60,69.038,70,1,562
0.7685,0.7685,71.5145,61.5145,65,55,69.038,67,1,562
0.9485,0.9485,69.6295,59.6295,65,55,69.038,65,1,562
0.8915,0.8915,70.7205,60.7205,65,55,69.038,66,1,562
0.034,0.034,80.6805,68.6805,74,62,69.038,75,1,562
0.1995,0.1995,77.023,66.023,72,61,69.038,72,1,562
0.634,0.634,73.576,61.576,70,58,69.038,68,1,562
0.801,0.801,72.9645,61.9645,68,57,69.038,67,1,562
0.8145,0.8145,72.2795,60.2795,70,58,69.038,66,1,562
0.059,0.059,79.7405,67.7405,73,61,69.038,74,1,562
0.9975,0.9975,68.018,58.018,63,53,69.038,63,1,562
0.2445,0.2445,77.26,65.26,72,60,69.038,71,1,562
0.655,0.655,76.031,61.031,74,59,69.038,68,1,562
0.936,0.936,70.621,57.621,69,56,69.038,64,1,562
0.304,0.304,79.391,63.391,78,62,69.038,71,1,562
0.103,0.103,79.506,66.506,74,61,69.038,73,1,562
0.142,0.142,78.147,66.147,73,61,69.038,72,1,562
0.9445,0.9445,69.462,60.462,65,56,69.038,65,1,562
0.0985,0.0985,79.437,67.437,75,63,69.038,73,1,562
0.975,0.975,69.7355,58.7355,66,55,69.038,64,1,562
0.349,0.349,76.273,64.273,71,59,69.038,70,1,562
0.651,0.651,73.7525,61.7525,69,57,69.038,68,1,562
0.566,0.566,73.998,63.998,70,60,69.038,69,1,562
0.3715,0.3715,75.584,64.584,71,60,69.038,70,1,562
0.451,0.451,76.1205,62.1205,72,58,69.038,69,1,562
0.567,0.567,75.092,61.092,73,59,69.038,68,1,562
