"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8845,100,99,99,102.744676661231,96.7449015951564,1,17783,50
0.504,100,100.999887533037,99,111.329097680369,96.8297443654052,1,17783,50
0.293,100,101.999887533037,100,110.937095808129,97.9376019094614,1,17783,50
0.895,100,99,99,102.464669559612,96.9649226102779,1,17783,50
0.2645,100,101.999887533037,100,109.383487880011,98.3839377478625,1,17783,50
0.5095,100,100.24998594163,100,106.107930504053,97.1082679049413,1,17783,50
0.252,100,101.999887533037,100,111.132770491481,98.1333328262948,1,17783,50
0.72,100,99.4999718832593,99,104.178067587959,96.6783206386249,1,17783,50
0.4685,100,100.999831299556,98,109.493289933738,96.4938522685524,1,17783,50
0.641,100,100,100,104.237027340518,97.7372803911842,1,17783,50
0.8115,100,98.4999718832593,98,105.257287043103,95.2577369109543,1,17783,50
0.594,100,100.24998594163,100,107.878389520623,96.8788393884743,1,17783,50
0.941,100,98,98,102.202943423026,95.7031964736921,1,17783,50
0.849,100,98.4999718832593,98,103.123747897336,95.6240009480028,1,17783,50
0.946,100,98,98,102.295832064331,95.7960851149975,1,17783,50
0.3455,100,101.999831299556,99,112.291258484695,97.2919332864721,1,17783,50
0.801,100,99,99,105.388519299799,96.3889691676508,1,17783,50
0.5015,100,101.249873474667,99,115.855772936633,95.0234424337181,1,17783,50
0.361,100,102.249873474667,100,113.752659435844,96.5033482959916,1,17783,50
0.595,100,100.24998594163,100,107.898916211376,96.8993660792276,1,17783,50
0.7325,100,98.9999437665186,98,107.109899033454,95.610433251527,1,17783,50
0.6335,100,99.9999437665186,99,103.2720596581,98.2721721250633,1,17783,50
0.8665,100,99,99,103.386809047365,96.887062098031,1,17783,50
0.624,100,100.124992970815,100,109.910876599909,95.8115570250346,1,17783,50
0.3615,100,102.249873474667,100,113.87443236826,96.625121228407,1,17783,50
0.579,100,99.9998875330372,98,109.113072245965,96.1136345807794,1,17783,50
0.9865,100,98,98,99.9117976836492,96.911910150612,1,17783,50
0.731,100,99.1666572944198,99,106.751305895344,95.751699529714,1,17783,50
0.6945,100,99.2499859416296,99,106.074892287578,96.0753421554293,1,17783,50
0.597,100,99.9999437665186,99,105.296979515549,97.7972325662149,1,17783,50
0.659,100,99.6666291776791,99,108.258979182834,95.2595415176479,1,17783,50
0.984,100,98,98,99.8410007090105,96.8411131759733,1,17783,50
0.608,100,100.24998594163,100,106.979908872907,96.9803587407583,1,17783,50
0.301,100,101.999887533037,100,111.390890078506,97.8915929970236,1,17783,50
0.713,100,99.2499859416296,99,106.068059980439,96.0685098482901,1,17783,50
0.7605,100,99.2499859416296,99,106.912886130179,95.9133359980305,1,17783,50
0.5695,100,99.9999437665186,99,108.015597654595,96.0160475224465,1,17783,50
0.283,100,103.499746949334,99,119.150937493439,96.4019356377345,1,17783,50
0.493,100,100.999887533037,99,109.953412249761,96.9539745845751,1,17783,50
0.429,100,100.999887533037,99,109.168548575418,97.1689984432698,1,17783,50
0.637,100,100,100,106.415508628091,97.4159022624604,1,17783,50
0.846,100,98.4999718832593,98,103.499383092467,95.4997204933551,1,17783,50
0.7065,100,99.4999718832593,99,105.46535634548,96.4656937463683,1,17783,50
0.161,100,104.499746949334,100,119.407421829837,97.6584199741326,1,17783,50
0.173,100,104.499746949334,100,119.328938415166,97.8299225010912,1,17783,50
0.2365,100,101.999887533037,100,110.132912867359,98.1334752021727,1,17783,50
0.4905,100,100.24998594163,100,107.036066963298,97.0365168311496,1,17783,50
0.412,100,100.999887533037,99,109.053286951489,97.0536805858592,1,17783,50
0.7,100,99.2499859416296,99,103.87340194521,96.3736549958762,1,17783,50
0.444,100,100.999943766519,100,108.857093618437,97.0242007807082,1,17783,50
