"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4205,1.99,2.02358202886765,2.0170484385731,2.30121274477154,1.78630247174988,-1,316,50
0.7605,1.99,1.90923737916218,1.90375962785023,2.14992316648019,1.69806768931612,-1,316,50
0.51,1.99,1.98777857656362,1.98158437847277,2.2396028204082,1.76279830103244,-1,316,50
0.775,1.99,1.90063392652562,1.89523231096265,2.15433337302692,1.679011983099,-1,316,50
0.2315,1.99,2.09390382430897,2.08668031930455,2.3921150478562,1.83588871097205,-1,316,50
0.381,1.99,2.03541632586291,2.02876879317351,2.33986020365288,1.78873059330084,-1,316,50
0.2375,1.99,2.09056159952955,2.08337158355936,2.38098415399483,1.8370183019434,-1,316,50
0.0065,1.99,2.3473093430175,2.33734375731473,2.68860627465745,2.04434933850855,-1,316,50
0.4615,1.99,2.00936654689329,2.00296866851206,2.28293734899325,1.77606823471286,-1,316,50
0.0075,1.99,2.3932487016734,2.38274315166555,2.75421768977527,2.06517837189173,-1,316,50
0.613,1.99,1.96045219994485,1.9545116461147,2.23072891251497,1.73257939502896,-1,316,50
0.8595,1.99,1.86838351227569,1.863263173608,2.1004082915482,1.65866402951003,-1,316,50
0.517,1.99,1.99175604290059,1.98552453670564,2.25836919733878,1.75595303863183,-1,316,50
0.991,1.99,1.73814346580987,1.73409280355654,1.94273396088791,1.56429089136505,-1,316,50
0.9465,1.99,1.80646800479111,1.80186942870547,2.03086397560788,1.59650961108508,-1,316,50
0.9295,1.99,1.82850214923399,1.82372064141433,2.05893944628909,1.63104111411464,-1,316,50
0.767,1.99,1.91011667178384,1.90463111314565,2.16358307005305,1.69517532070952,-1,316,50
0.5075,1.99,1.99598957288951,1.989718248117,2.27337864579035,1.7496412938422,-1,316,50
0.5205,1.99,1.98992443324937,1.98371011959156,2.2747095237161,1.75030499423543,-1,316,50
0.5905,1.99,1.96408839779005,1.95811436191074,2.2447713357411,1.72081165868439,-1,316,50
0.694,1.99,1.92899500019379,1.92334065256751,2.17419880815256,1.70605499796448,-1,316,50
0.848,1.99,1.86936598557692,1.86423717422149,2.12625528463706,1.65002926330447,-1,316,50
0.288,1.99,2.06686046511627,2.05990593283274,2.37213916423131,1.81047550664283,-1,316,50
0.501,1.99,1.99943757030371,1.99313373253493,2.26758221076679,1.76563313163221,-1,316,50
0.0525,1.99,2.23193865195748,2.22327114040166,2.53737623706832,1.94401642282617,-1,316,50
0.074,1.99,2.19977900552486,2.19145854365097,2.52978666474289,1.92615517946471,-1,316,50
0.031,1.99,2.25071225071225,2.24183916303713,2.57920800274456,1.97519334611939,-1,316,50
0.2625,1.99,2.08390905665116,2.0767854914521,2.38726907851546,1.81603108629437,-1,316,50
0.726,1.99,1.92177002085102,1.91618053423396,2.17533440077872,1.69670078107343,-1,316,50
0.8515,1.99,1.86453377289926,1.85944657554653,2.1058910136652,1.65532178962647,-1,316,50
0.5685,1.99,1.97280799112097,1.96675332860632,2.23394418290683,1.74159279848006,-1,316,50
0.8815,1.99,1.85294117647058,1.84795321637427,2.08554304329197,1.64078788155173,-1,316,50
0.148,1.99,2.14507370054305,2.13732876712329,2.45452376891618,1.87661320496551,-1,316,50
0.363,1.99,2.03983769826632,2.03314737142159,2.32679460401947,1.79512693925646,-1,316,50
0.575,1.99,1.97641172265904,1.97032359905288,2.26922084368483,1.74567987883425,-1,316,50
0.431,1.99,2.02160932613022,2.0150946442265,2.29940829162474,1.78164644594491,-1,316,50
0.7835,1.99,1.89947332264713,1.89408194233687,2.14720424749157,1.66722705097708,-1,316,50
0.2135,1.99,2.09867172675522,2.09140032672894,2.37879078853245,1.85070213136927,-1,316,50
0.246,1.99,2.08670495995975,2.07955350077054,2.36411931591988,1.8379031247023,-1,316,50
0.275,1.99,2.07920792079207,2.07213114754098,2.37661650844098,1.82546418486768,-1,316,50
0.118,1.99,2.14544357272178,2.13769481075527,2.44537896712798,1.89380437229865,-1,316,50
0.2375,1.99,2.08652999622689,2.07938028403648,2.35596897285161,1.84725834538693,-1,316,50
0.029,1.99,2.25632423610481,2.24738926899532,2.5929867157183,1.98101908181217,-1,316,50
0.852,1.99,1.87112297454791,1.86597899615054,2.12510705386455,1.66371146813985,-1,316,50
0.2755,1.99,2.07047175305766,2.06348156720119,2.35529507086699,1.8329811237031,-1,316,50
0.6325,1.99,1.95291347851678,1.94704207776001,2.1993935207088,1.73179064700262,-1,316,50
0.405,1.99,2.02572347266881,2.01916932907348,2.31695833976365,1.78640237435666,-1,316,50
0.7925,1.99,1.89405183240096,1.88870815207112,2.12503309457034,1.67654897636593,-1,316,50
0.6265,1.99,1.95767612004878,1.95176107267112,2.21409275367301,1.73125017361207,-1,316,50
0.9435,1.99,1.81629078169476,1.81161103047896,2.04311114227171,1.60983674655577,-1,316,50
