"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.127,0.127,124.897,104.897,116,96,109.11674,115,1,178
0.086,0.086,125.872,105.872,114,94,109.11674,116,1,178
0.2775,0.2775,120.015,103.015,105,88,109.11674,112,1,178
0.489,0.489,118.446,99.446,109,90,109.11674,109,1,178
0.2935,0.2935,119.156,102.156,106,89,109.11674,111,1,178
0.0955,0.0955,126.033,107.033,115,96,109.11674,116,1,178
0.1795,0.1795,123.885,103.885,114,94,109.11674,114,1,178
0.967,0.967,109.3605,92.3605,97,80,109.11674,101,1,178
0.3015,0.3015,121.0995,104.0995,106,89,109.11674,112,1,178
0.996,0.996,106.985,88.985,97,79,109.11674,98,1,178
0.9465,0.9465,110.793,94.793,96,80,109.11674,103,1,178
0.494,0.494,117.353,100.353,103,86,109.11674,109,1,178
0.893,0.893,112.9725,95.9725,99,82,109.11674,104,1,178
0.736,0.736,115.311,97.311,103,85,109.11674,106,1,178
0.834,0.834,113.5165,96.5165,99,82,109.11674,105,1,178
0.023,0.023,127.291,109.291,113,95,109.11674,118,1,178
0.705,0.705,115.8455,97.8455,105,87,109.11674,107,1,178
0.2675,0.2675,119.9715,103.9715,100,84,109.11674,112,1,178
0.219,0.219,122.016,104.016,109,91,109.11674,113,1,178
0.7025,0.7025,115.7205,98.7205,100,83,109.11674,107,1,178
0.8395,0.8395,113.7425,96.7425,102,85,109.11674,105,1,178
0.179,0.179,122.3255,104.3255,109,91,109.11674,113,1,178
0.9555,0.9555,110.626,94.626,97,81,109.11674,102,1,178
0.662,0.662,115.4675,98.4675,104,87,109.11674,107,1,178
0.942,0.942,111.8995,94.8995,99,82,109.11674,103,1,178
0.3095,0.3095,119.4195,102.4195,103,86,109.11674,111,1,178
0.7615,0.7615,114.952,96.952,103,85,109.11674,106,1,178
0.281,0.281,120.846,102.846,111,93,109.11674,112,1,178
0.836,0.836,114.043,96.043,106,88,109.11674,105,1,178
0.5125,0.5125,117.732,99.732,105,87,109.11674,109,1,178
0.018,0.018,127.524,109.524,110,92,109.11674,118,1,178
0.3705,0.3705,119.052,103.052,104,88,109.11674,111,1,178
0.5635,0.5635,116.3625,99.3625,102,85,109.11674,108,1,178
0.6025,0.6025,117.604,99.604,106,88,109.11674,108,1,178
0.7595,0.7595,114.317,98.317,100,84,109.11674,106,1,178
0.5365,0.5365,117.0075,101.0075,102,86,109.11674,109,1,178
0.5825,0.5825,115.6545,99.6545,102,86,109.11674,108,1,178
0.9625,0.9625,109.1345,93.1345,96,80,109.11674,101,1,178
0.1225,0.1225,122.1485,105.1485,106,89,109.11674,114,1,178
0.929,0.929,110.7745,94.7745,99,83,109.11674,103,1,178
0.2415,0.2415,121.227,102.227,110,91,109.11674,112,1,178
0.258,0.258,120.585,102.585,107,89,109.11674,112,1,178
0.2475,0.2475,121.2665,103.2665,107,89,109.11674,112,1,178
0.613,0.613,116.7855,98.7855,106,88,109.11674,108,1,178
