"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,32.4280418869807,32.5373290444272,32.2288970983928,33.6587744875025,31.392972497374,0,5623,50
0.152,32.4280418869807,33.0546796631648,32.7488304105454,34.3231358256629,31.8407867240407,0,5623,50
0.273,32.4280418869807,32.7694791617797,32.4922927893776,33.8401284982321,31.6310703400917,0,5623,50
0.1025,32.4280418869807,33.1940093594702,32.8675203156679,34.4142012336459,32.0002025559144,0,5623,50
0.6015,32.4280418869807,32.2626058032732,31.9720248866899,33.4101636475784,31.1039091413383,0,5623,50
0.609,32.4280418869807,32.2693879152008,31.9861639359369,33.4632944552975,31.07247448768,0,5623,50
0.9335,32.4280418869807,31.5304156091521,31.2573826655304,32.6888403127925,30.3685738657433,0,5623,50
0.3955,32.4280418869807,32.5800748833346,32.2911100918137,33.7169479644971,31.4318385773929,0,5623,50
0.617,32.4280418869807,32.2678894421822,31.9871066131199,33.4891871589562,31.1296234595382,0,5623,50
0.1735,32.4280418869807,32.9857489361258,32.6948555484628,34.157261430457,31.8259764519989,0,5623,50
0.2795,32.4280418869807,32.7703841365243,32.4447903029845,33.9827547255584,31.5870783046817,0,5623,50
0.652,32.4280418869807,32.1830475625683,31.8997526480933,33.3553963732128,31.0599280599906,0,5623,50
0.7615,32.4280418869807,32.0264930837435,31.7489487225236,33.1924695485274,30.8892418823966,0,5623,50
0.7935,32.4280418869807,31.9505196107494,31.6763886523232,33.1220145046815,30.8635579198573,0,5623,50
0.4715,32.4280418869807,32.4665226362568,32.1692542981276,33.6444116151748,31.3321691934143,0,5623,50
0.0045,32.4280418869807,34.0485731417251,33.7555286567461,35.294657017875,32.8661710345909,0,5623,50
0.885,32.4280418869807,31.7525566070955,31.4688459138175,32.7968703555044,30.6760932707802,0,5623,50
0.8805,32.4280418869807,31.7419791212955,31.4553546510988,32.8688636826704,30.5660589571324,0,5623,50
0.8595,32.4280418869807,31.8075652416271,31.5296105712774,32.9765021951305,30.7009642512286,0,5623,50
0.072,32.4280418869807,33.3222275624448,32.9966901225605,34.5476805271517,32.0614773691018,0,5623,50
0.5745,32.4280418869807,32.3227015284823,32.0296828834839,33.502664051901,31.12869577954,0,5623,50
0.0145,32.4280418869807,33.74179591532,33.4444402243801,34.9177376579379,32.5464373160034,0,5623,50
0.2715,32.4280418869807,32.8141326272923,32.5162837117574,34.0299017616567,31.6806463978334,0,5623,50
0.8255,32.4280418869807,31.8673131732466,31.5737880971291,32.9684451104152,30.6576011509363,0,5623,50
0.9535,32.4280418869807,31.4604161121642,31.1819145062473,32.5534443709149,30.3282100738742,0,5623,50
0.368,32.4280418869807,32.6195139525478,32.3291336578146,33.7786613410054,31.4320415458374,0,5623,50
0.3155,32.4280418869807,32.7228976552853,32.4394336399663,33.9349421931303,31.59499657823,0,5623,50
0.355,32.4280418869807,32.6478815287961,32.3633764241285,33.7639048020465,31.5459417532324,0,5623,50
0.3035,32.4280418869807,32.742451202285,32.4347320245392,33.9279578865362,31.6539912479079,0,5623,50
0.9,32.4280418869807,31.6664419303903,31.3877492620591,32.8740650454735,30.5248440855284,0,5623,50
0.3595,32.4280418869807,32.634775042581,32.3388570394812,33.7881003348653,31.4779004169569,0,5623,50
0.987,32.4280418869807,31.1827657874512,30.9053096805038,32.237326589543,30.0724383693673,0,5623,50
0.6095,32.4280418869807,32.2638529751276,31.9717661840419,33.4959719991385,31.0956783818038,0,5623,50
0.211,32.4280418869807,32.9142710084259,32.62398127274,34.1703874005673,31.7316742957182,0,5623,50
0.3965,32.4280418869807,32.5876260655567,32.3046737631247,33.8114728159267,31.4792430030533,0,5623,50
0.359,32.4280418869807,32.6567285549358,32.3747362011952,33.8418384872865,31.4536877456251,0,5623,50
0.394,32.4280418869807,32.5733364978351,32.2896008391635,33.7243208726648,31.4436157777602,0,5623,50
0.525,32.4280418869807,32.3765156278919,32.0639365761969,33.5164525862759,31.2192815603527,0,5623,50
0.385,32.4280418869807,32.6168559597958,32.3291463298195,33.7668342733844,31.4847306300079,0,5623,50
0.369,32.4280418869807,32.6261537858759,32.3319215621785,33.7294856610974,31.4420848588895,0,5623,50
0.407,32.4280418869807,32.5731625069941,32.2883953691584,33.7382166569598,31.4165270104022,0,5623,50
0.6225,32.4280418869807,32.2575234572023,31.9752617043508,33.493630792109,31.1338651963495,0,5623,50
0.831,32.4280418869807,31.8523295475431,31.569858542259,33.007324006794,30.6880461064577,0,5623,50
0.0345,32.4280418869807,33.5403560559836,33.2259495390782,34.7044868059301,32.3367451989183,0,5623,50
0.6195,32.4280418869807,32.263567440586,31.9587502197726,33.4507966813354,31.1130233772559,0,5623,50
0.566,32.4280418869807,32.3240904796,32.0347361995522,33.4859914113852,31.1671451627736,0,5623,50
0.8455,32.4280418869807,31.8480030123578,31.5693816346555,33.0429541863249,30.6899736781649,0,5623,50
0.592,32.4280418869807,32.2919594062562,32.0106324518762,33.469930522025,31.135365744376,0,5623,50
0.232,32.4280418869807,32.8873604155583,32.594173251036,34.0226354909541,31.7933849667378,0,5623,50
0.2185,32.4280418869807,32.8997674078762,32.6135458052785,34.1081388428974,31.7011601483202,0,5623,50
