"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.277,1.99,2.00347196341456,2.00327094079213,2.04934925112941,1.95776112552058,-1,10000,50
0.645,1.99,1.98178038440554,1.98158583619514,2.02913354803268,1.93793912404944,-1,10000,50
0.123,1.99,2.01588637005578,2.01568159970942,2.06186415912053,1.97233588650275,-1,10000,50
0.9375,1.99,1.95509984833166,1.95491313460781,1.99924676818357,1.91319971609898,-1,10000,50
0.756,1.99,1.97534702119686,1.97515437510323,2.02027667022242,1.93076602616149,-1,10000,50
0.2305,1.99,2.00729661050532,2.00709443656303,2.05271133050713,1.96156723536952,-1,10000,50
0.6105,1.99,1.9845173903384,1.9843220303837,2.02990747228406,1.94017179851646,-1,10000,50
0.6945,1.99,1.97833600395834,1.97814247515789,2.02152015590235,1.93497793183516,-1,10000,50
0.407,1.99,1.99529964156445,1.99510106922654,2.04175278692926,1.95058253676911,-1,10000,50
0.0525,1.99,2.02798838966,2.02777993623687,2.07453807469053,1.9822929300504,-1,10000,50
0.8495,1.99,1.96705467684119,1.96686447029272,2.01043529814108,1.9245651169343,-1,10000,50
0.6595,1.99,1.98088484753249,1.98069056459624,2.02500702698652,1.93686942623823,-1,10000,50
0.434,1.99,1.99422176288485,1.99402351272765,2.03992536031944,1.95053643550817,-1,10000,50
0.4165,1.99,1.99543542400579,1.99523681106568,2.03928158511124,1.95353304817437,-1,10000,50
0.2155,1.99,2.00811480014147,2.00791237952275,2.05332586021217,1.96510788843948,-1,10000,50
0.8595,1.99,1.966059431741,1.96586951706214,2.01150471272243,1.92293299954821,-1,10000,50
0.5515,1.99,1.98732279257908,1.98712659904077,2.03211559473804,1.94361314836228,-1,10000,50
0.627,1.99,1.98254079287356,1.98234601929061,2.02521873088292,1.9377399276087,-1,10000,50
0.3405,1.99,1.99981111894982,1.99961119559913,2.04444210207416,1.95659742250631,-1,10000,50
0.2865,1.99,2.00297254827867,2.00277167577754,2.04917906323739,1.95827652671385,-1,10000,50
0.0255,1.99,2.03414416461225,2.03393382653246,2.08023303897061,1.98977928807364,-1,10000,50
0.115,1.99,2.01814224909652,2.01793679442588,2.06329010067022,1.97171192979153,-1,10000,50
0.484,1.99,1.99148951425701,1.99129207973532,2.03774321965226,1.94719134778521,-1,10000,50
0.3785,1.99,1.99802327778046,1.99782389030572,2.04465525814827,1.95563704291961,-1,10000,50
0.2985,1.99,2.00166346862275,2.00146298938672,2.0463394359414,1.95691171203388,-1,10000,50
0.1305,1.99,2.01537806630128,2.01517345000919,2.06026044694802,1.97073040699735,-1,10000,50
0.0385,1.99,2.03142985031253,2.03122034418298,2.07654992830182,1.98565693965871,-1,10000,50
0.1785,1.99,2.01070615058904,2.01050294781953,2.05735565427137,1.96683792383169,-1,10000,50
0.672,1.99,1.98018319635432,1.97998912114777,2.02574420258339,1.93421559522195,-1,10000,50
0.396,1.99,1.9963699170633,1.99617102458748,2.04190161138609,1.95295962342082,-1,10000,50
0.2115,1.99,2.00883646962149,2.00863383131517,2.05639922018753,1.96427389851593,-1,10000,50
0.5225,1.99,1.98866838891966,1.98847179499906,2.03443669293411,1.94331533709883,-1,10000,50
0.705,1.99,1.97826390693411,1.97807039944639,2.0224341909383,1.93519066978183,-1,10000,50
0.518,1.99,1.98924237459081,1.98904560977057,2.03820410199528,1.94474433771788,-1,10000,50
0.0505,1.99,2.02810430480199,2.02789581596018,2.0750037835044,1.98257713422889,-1,10000,50
0.5195,1.99,1.98902616133348,1.98882946089675,2.03355821074672,1.94451760042747,-1,10000,50
0.8265,1.99,1.96749119744951,1.96730086282275,2.01381783929106,1.92082373558845,-1,10000,50
0.5385,1.99,1.98731773678795,1.98712154475332,2.03263318535866,1.94400472939236,-1,10000,50
0.712,1.99,1.97733869788875,1.97714546381144,2.02171055838017,1.93509434629018,-1,10000,50
0.394,1.99,1.9961480869978,1.995949260894,2.04006736388466,1.95280650782818,-1,10000,50
0.54,1.99,1.98831288023079,1.98811639212701,2.03496404798722,1.94468981888365,-1,10000,50
0.1875,1.99,2.00991033134516,2.00970736892166,2.05500651310532,1.96393908353218,-1,10000,50
0.5225,1.99,1.98869955636428,1.98850295316551,2.03299865704809,1.94691966756135,-1,10000,50
0.255,1.99,2.0055240866271,2.00532244662493,2.05332627550956,1.96203159910149,-1,10000,50
0.1315,1.99,2.0155623424983,2.01535767036262,2.05987105757895,1.97301820654855,-1,10000,50
0.7405,1.99,1.97545699655937,1.97526431801945,2.01988325139411,1.93143897397327,-1,10000,50
0.681,1.99,1.97989688853828,1.97970289806728,2.02553084722514,1.93682634109009,-1,10000,50
0.8825,1.99,1.96453463870069,1.96434517080472,2.01223341012632,1.92084585926461,-1,10000,50
0.3385,1.99,1.99933751324644,1.99913773191347,2.04496808995588,1.95461178508116,-1,10000,50
0.026,1.99,2.03341718493149,2.03320706981883,2.08125849790659,1.98921837220948,-1,10000,50
