"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,99.2895,90.2895,95,86,95.79208,95,1,562
0.2555,0.2555,101.1425,92.1425,96,87,95.79208,97,1,562
0.1705,0.1705,103.862,92.862,102,91,95.79208,98,1,562
0.669,0.669,98.5425,90.5425,96,88,95.79208,95,1,562
0.6705,0.6705,99.5035,90.5035,97,88,95.79208,95,1,562
0.4275,0.4275,100.1625,91.1625,96,87,95.79208,96,1,562
0.177,0.177,101.728,93.728,98,90,95.79208,98,1,562
0.5935,0.5935,98.018,91.018,95,88,95.79208,95,1,562
0.9355,0.9355,96.352,89.352,93,86,95.79208,93,1,562
0.9635,0.9635,96.518,87.518,94,85,95.79208,92,1,562
0.9015,0.9015,96.4905,90.4905,94,88,95.79208,94,1,562
0.923,0.923,96.306,89.306,93,86,95.79208,93,1,562
0.7275,0.7275,98.7305,90.7305,95,87,95.79208,95,1,562
0.234,0.234,104.9535,90.9535,105,91,95.79208,98,1,562
0.801,0.801,98.356,89.356,95,86,95.79208,94,1,562
0.8535,0.8535,96.8575,88.8575,93,85,95.79208,93,1,562
0.429,0.429,100.0845,91.0845,96,87,95.79208,96,1,562
0.7005,0.7005,99.7795,90.7795,97,88,95.79208,95,1,562
0.5395,0.5395,100.7035,90.7035,98,88,95.79208,96,1,562
0.933,0.933,96.4865,88.4865,93,85,95.79208,93,1,562
0.312,0.312,102.89,89.89,101,88,95.79208,97,1,562
0.462,0.462,101.252,90.252,99,88,95.79208,96,1,562
0.1605,0.1605,104.441,93.441,101,90,95.79208,99,1,562
0.262,0.262,101.1785,93.1785,97,89,95.79208,97,1,562
0.1895,0.1895,101.658,93.658,97,89,95.79208,98,1,562
0.1775,0.1775,102.365,93.365,100,91,95.79208,98,1,562
0.4905,0.4905,99.505,91.505,95,87,95.79208,96,1,562
0.5995,0.5995,99.109,91.109,95,87,95.79208,95,1,562
0.1695,0.1695,102.276,93.276,99,90,95.79208,98,1,562
0.3485,0.3485,100.77,92.77,96,88,95.79208,97,1,562
0.184,0.184,101.6685,93.6685,98,90,95.79208,98,1,562
0.952,0.952,96.1835,89.1835,93,86,95.79208,93,1,562
0.457,0.457,100.383,91.383,96,87,95.79208,96,1,562
0.3615,0.3615,99.8935,91.8935,95,87,95.79208,96,1,562
0.636,0.636,99.307,90.307,96,87,95.79208,95,1,562
0.834,0.834,97.434,90.434,94,87,95.79208,94,1,562
0.642,0.642,99.3475,90.3475,96,87,95.79208,95,1,562
0.099,0.099,103.715,94.715,99,90,95.79208,99,1,562
0.53,0.53,99.7375,91.7375,96,88,95.79208,96,1,562
0.1605,0.1605,102.3165,93.3165,98,89,95.79208,98,1,562
0.2755,0.2755,101.25,92.25,97,88,95.79208,97,1,562
0.1525,0.1525,102.9465,92.9465,98,88,95.79208,98,1,562
0.78,0.78,96.9925,89.9925,94,87,95.79208,94,1,562
0.851,0.851,97.5065,90.5065,95,88,95.79208,94,1,562
0.598,0.598,99.098,91.098,95,87,95.79208,95,1,562
0.52,0.52,99.66,91.66,96,88,95.79208,96,1,562
