"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,150.25,148.413743829639,148.025704152005,149.862086730712,146.95222290913,-1,56234,50
0.9275,150.25,149.189256149998,148.797142165314,150.578951552738,147.847725611131,-1,56234,50
0.09,150.25,151.193336777753,150.790595683036,152.559368083391,149.849132712547,-1,56234,50
0.536,150.25,150.184033335828,149.786662023445,151.528918367609,148.756718012512,-1,56234,50
0.322,150.25,150.561689932689,150.162313587696,151.893732749667,149.188065191753,-1,56234,50
0.89,150.25,149.34344756621,148.950520977339,150.749280359096,147.895367235809,-1,56234,50
0.1365,150.25,150.994311486554,150.592632108101,152.314862090173,149.596326873363,-1,56234,50
0.6175,150.25,150.049046130947,149.652390264033,151.400613278956,148.674598858513,-1,56234,50
0.901,150.25,149.356101960196,148.963108644155,150.775999462202,147.964224696615,-1,56234,50
0.0865,150.25,151.187626124892,150.784915513582,152.516253351827,149.816820786596,-1,56234,50
0.967,150.25,148.914835036496,148.524165203388,150.320017027383,147.524208413374,-1,56234,50
0.629,150.25,150.007164105753,149.610730087009,151.349162297532,148.572459606737,-1,56234,50
5e-04,150.25,152.842029470388,152.430439555121,154.136818910291,151.474475135835,-1,56234,50
0.226,150.25,150.768991885706,150.368512805892,152.16889445797,149.408493162635,-1,56234,50
0.9635,150.25,149.017529763624,148.626319806736,150.384409871149,147.60376091171,-1,56234,50
0.6365,150.25,149.989134419053,149.592795884108,151.389941182007,148.59989689398,-1,56234,50
0.3515,150.25,150.515337234672,150.116207253666,151.832551204031,149.152268432296,-1,56234,50
0.373,150.25,150.473022691391,150.074117545443,151.843318322632,149.056664009335,-1,56234,50
0.1035,150.25,151.101166088423,150.69891685933,152.35504904251,149.745207719064,-1,56234,50
0.979,150.25,148.806721539914,148.416619928546,150.219518096277,147.396395227386,-1,56234,50
0.697,150.25,149.875605778772,149.479868219061,151.222445114002,148.409509709643,-1,56234,50
0.7885,150.25,149.659772102268,149.26517582562,151.083662817467,148.256206691336,-1,56234,50
0.7025,150.25,149.893565549218,149.497732947943,151.2428938794,148.546549945985,-1,56234,50
0.3735,150.25,150.479424210624,150.080485054754,151.859083333144,149.080368364605,-1,56234,50
0.516,150.25,150.212555505424,149.815032940461,151.508800600354,148.865032681959,-1,56234,50
0.337,150.25,150.547669315313,150.148367497716,151.900280245446,149.136035150236,-1,56234,50
0.903,150.25,149.355311879527,148.96232272978,150.706755957592,148.004751314105,-1,56234,50
0.877,150.25,149.393555728424,149.000364883918,150.753983386271,147.994461726823,-1,56234,50
0.5065,150.25,150.236991309723,149.839339139275,151.608417124438,148.804753610247,-1,56234,50
0.2185,150.25,150.760912527385,150.360476453804,152.126945616479,149.383268372867,-1,56234,50
0.651,150.25,149.944640848663,149.548537899081,151.341565834653,148.494062285706,-1,56234,50
0.4735,150.25,150.293601000066,149.895648495565,151.68812665441,148.883672305417,-1,56234,50
0.252,150.25,150.734236669137,150.333942574163,152.078724524695,149.343597830266,-1,56234,50
0.339,150.25,150.527890063361,150.128693371719,151.8832017353,149.144417155379,-1,56234,50
0.7735,150.25,149.705032269695,149.310196803006,151.067852745419,148.331896738106,-1,56234,50
0.5985,150.25,150.063757366263,149.66702355957,151.474851809164,148.691919654579,-1,56234,50
0.324,150.25,150.582295516693,150.182809628948,151.962702718702,149.130816521691,-1,56234,50
0.117,150.25,151.098119252303,150.695886277425,152.401757164511,149.72528829872,-1,56234,50
0.58,150.25,150.116545019442,149.719531482142,151.429725097377,148.73564818297,-1,56234,50
0.8575,150.25,149.487102781223,149.093418360126,150.881251356628,148.033411473738,-1,56234,50
0.1885,150.25,150.86704824663,150.466047031531,152.226693570758,149.454186733943,-1,56234,50
0.511,150.25,150.227998237667,149.83039376818,151.564545615737,148.81079079215,-1,56234,50
0.413,150.25,150.384774502723,149.986338053447,151.759548517054,148.998098056876,-1,56234,50
0.372,150.25,150.494563750844,150.095544156035,151.826620800617,149.146156076554,-1,56234,50
0.425,150.25,150.37356126105,149.975184346965,151.744017443587,149.007150941288,-1,56234,50
0.0015,150.25,152.432931094788,152.023545827156,153.781827744774,151.092049166381,-1,56234,50
0.961,150.25,149.012993442537,148.621807352324,150.366383702019,147.564477027152,-1,56234,50
0.811,150.25,149.648284287047,149.253748709478,151.024805437941,148.22251078339,-1,56234,50
0.971,150.25,148.922801897949,148.532090176382,150.295215664452,147.518711459007,-1,56234,50
0.3985,150.25,150.411956389279,150.01337560304,151.778312576008,149.038026585751,-1,56234,50
