"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.132,0.132,93.686,83.686,90,80,86.33612,89,1,1778
0.564,0.564,90.848,80.848,88,78,86.33612,86,1,1778
0.243,0.243,93.4945,82.4945,91,80,86.33612,88,1,1778
0.215,0.215,93.39,83.39,90,80,86.33612,88,1,1778
0.3045,0.3045,94.0085,82.0085,91,79,86.33612,88,1,1778
0.8045,0.8045,88.3785,79.3785,85,76,86.33612,84,1,1778
0.4205,0.4205,93.8005,80.8005,91,78,86.33612,87,1,1778
0.96,0.96,87.217,79.217,84,76,86.33612,83,1,1778
0.936,0.936,87.3035,80.3035,83,76,86.33612,84,1,1778
0.029,0.029,99.309,86.309,95,82,86.33612,93,1,1778
0.243,0.243,92.699,82.699,89,79,86.33612,88,1,1778
0.4055,0.4055,91.0355,83.0355,87,79,86.33612,87,1,1778
0.791,0.791,88.342,79.342,85,76,86.33612,84,1,1778
0.929,0.929,87.29,80.29,83,76,86.33612,84,1,1778
0.411,0.411,92.015,82.015,89,79,86.33612,87,1,1778
0.2585,0.2585,92.8585,82.8585,90,80,86.33612,88,1,1778
0.2325,0.2325,92.6995,82.6995,89,79,86.33612,88,1,1778
0.3565,0.3565,91.6245,81.6245,88,78,86.33612,87,1,1778
0.4075,0.4075,91.0585,82.0585,87,78,86.33612,87,1,1778
0.2325,0.2325,92.615,82.615,88,78,86.33612,88,1,1778
0.131,0.131,93.821,84.821,89,80,86.33612,89,1,1778
0.1915,0.1915,94.2075,84.2075,91,81,86.33612,89,1,1778
0.4715,0.4715,91.3515,80.3515,89,78,86.33612,86,1,1778
0.994,0.994,84.865,76.865,82,74,86.33612,81,1,1778
0.843,0.843,87.5925,79.5925,85,77,86.33612,84,1,1778
0.5785,0.5785,90.0105,81.0105,86,77,86.33612,86,1,1778
0.2815,0.2815,93.1045,82.1045,90,79,86.33612,88,1,1778
0.9925,0.9925,86.056,78.056,82,74,86.33612,82,1,1778
1,1,85.0135,78.0135,82,75,86.33612,82,1,1778
