"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.607,25.75,25.5239634725585,25.3275272445397,27.3074601795927,23.8200965813986,-1,3162,50
0.034,25.75,27.494820177924,27.2663517758967,29.3292238322515,25.6454451909423,-1,3162,50
0.1855,25.75,26.6104076590488,26.3966100799958,28.5619080091843,24.8166537551693,-1,3162,50
0.375,25.75,26.0535559749347,25.8487479252737,27.8033755704627,24.2973365665327,-1,3162,50
0.114,25.75,26.9780075035764,26.7581707042917,29.0151329978637,25.0916471891273,-1,3162,50
0.3025,25.75,26.2322962978516,26.0246236178498,28.1743449268561,24.2598261166366,-1,3162,50
0.1275,25.75,26.7441254381506,26.5281406875179,28.5768920618452,25.0028972429954,-1,3162,50
0.007,25.75,28.091223356417,27.8525893528707,30.0077873342678,26.182749000754,-1,3162,50
0.9505,25.75,24.2764062955407,24.0990064644887,26.0313134620572,22.5937745851465,-1,3162,50
0.223,25.75,26.487142115138,26.2753509689423,28.4440857247168,24.5886003960425,-1,3162,50
0.6105,25.75,25.5101529320484,25.3139327037496,27.3296627929099,23.8128793547241,-1,3162,50
0.5115,25.75,25.7363761831684,25.5366029331385,27.6876206577343,23.8999579109492,-1,3162,50
0.414,25.75,25.9709657638182,25.7674747047817,27.8076033645548,24.300790191654,-1,3162,50
0.172,25.75,26.6394863512066,26.4252140818268,28.5528745197666,24.7709940046958,-1,3162,50
0.1345,25.75,26.7915822316576,26.5748185950084,28.6819466143548,24.9784692531542,-1,3162,50
0.234,25.75,26.4295702023915,26.2187129595636,28.2494056342261,24.6887519209801,-1,3162,50
0.6255,25.75,25.4823167684762,25.2865315454302,27.2578202302634,23.7888413355264,-1,3162,50
0.854,25.75,24.7800481961166,24.5950791362659,26.654868809305,22.8973203260401,-1,3162,50
0.7695,25.75,25.0571132035739,24.8679132653823,26.7854321035569,23.2004608614747,-1,3162,50
0.8655,25.75,24.7640853096538,24.57935856274,26.612777971478,23.0614009982544,-1,3162,50
0.1115,25.75,26.9249555519638,26.7059954805519,28.9133811803318,24.9819412890729,-1,3162,50
0.8935,25.75,24.6645987562926,24.4813786416325,26.3893314478215,22.9657177737202,-1,3162,50
0.6685,25.75,25.3378744245473,25.1443387637878,27.2691463595993,23.5026974488713,-1,3162,50
0.5135,25.75,25.7151876588695,25.5157485338628,27.6971738734239,23.9113392310212,-1,3162,50
0.88,25.75,24.6804336016594,24.4969740923502,26.5590268385508,22.9345867330661,-1,3162,50
0.7865,25.75,25.011465892598,24.822966269595,26.8127391030161,23.2709928539115,-1,3162,50
0.344,25.75,26.1343495881815,25.928249120878,28.1119531831134,24.2947497726943,-1,3162,50
0.5875,25.75,25.5609083702018,25.3638937370621,27.402820690662,23.8612057887105,-1,3162,50
0.3145,25.75,26.1618487729291,25.9553074946133,27.8025629241361,24.4145152671134,-1,3162,50
0.476,25.75,25.8125448713645,25.6115682155848,27.7363497583347,23.9440461338198,-1,3162,50
0.3475,25.75,26.1446037143605,25.9383389283509,28.090500442378,24.2929348190578,-1,3162,50
0.1505,25.75,26.7509969649443,26.5348995212263,28.7335028039771,24.8947340037808,-1,3162,50
0.943,25.75,24.312900448064,24.1349574184578,26.1377418188165,22.5220639112982,-1,3162,50
0.229,25.75,26.4847558228888,26.2730034266014,28.5002438089908,24.7250950418711,-1,3162,50
0.2435,25.75,26.3996925563779,26.189319167662,28.2180447430085,24.5881034765656,-1,3162,50
0.2605,25.75,26.3554194946763,26.1457620736185,28.1511309447807,24.6480577726474,-1,3162,50
0.0705,25.75,27.1050130981631,26.8830703707289,29.0541761058438,25.2383337060839,-1,3162,50
0.811,25.75,24.9428079456978,24.7553592385895,26.7470716923338,23.2231157029319,-1,3162,50
0.0145,25.75,27.7670476328057,27.5339663585993,29.7359411692814,25.9544025102514,-1,3162,50
0.05,25.75,27.247177166535,27.022865359251,29.2454913352674,25.4897833691702,-1,3162,50
0.7495,25.75,25.1504282709129,24.9597926974791,26.9920452482148,23.4365961355024,-1,3162,50
0.395,25.75,26.0123307065302,25.8081805650919,27.9420603083412,24.2243679726091,-1,3162,50
0.3285,25.75,26.1658210947931,25.9592161016949,28.0187548310694,24.4031989924617,-1,3162,50
0.3375,25.75,26.1418684940106,25.9356475452786,28.045134835658,24.3748321710854,-1,3162,50
0.5075,25.75,25.7157169467629,25.5162694787131,27.5282911335079,23.8589859309403,-1,3162,50
0.689,25.75,25.334791645544,25.1413038558446,27.1244079142657,23.5743976780164,-1,3162,50
0.2985,25.75,26.2353259243316,26.0276045191857,28.0880022890502,24.4580496543118,-1,3162,50
0.3845,25.75,26.0186958219446,25.814444169042,27.8510703595701,24.2130646420547,-1,3162,50
0.0935,25.75,26.9368558923721,26.717699308959,28.7048914669637,25.2430738969058,-1,3162,50
0.6595,25.75,25.390009703756,25.1956635687358,27.158511633012,23.5694826262876,-1,3162,50
