"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,100.685,89.685,100,89,96.77862,95,1,1000
0.652,0.652,99.2735,92.2735,96,89,96.77862,96,1,1000
0.6525,0.6525,99.3785,92.3785,97,90,96.77862,96,1,1000
0.6985,0.6985,98.3875,92.3875,96,90,96.77862,96,1,1000
0.887,0.887,98.1385,90.1385,97,89,96.77862,94,1,1000
0.1605,0.1605,102.648,94.648,99,91,96.77862,99,1,1000
0.4615,0.4615,99.403,93.403,97,91,96.77862,97,1,1000
0.557,0.557,98.919,91.919,96,89,96.77862,96,1,1000
0.4395,0.4395,100.3275,93.3275,97,90,96.77862,97,1,1000
0.8245,0.8245,98.133,91.133,97,90,96.77862,95,1,1000
0.593,0.593,98.971,92.971,96,90,96.77862,96,1,1000
0.807,0.807,98.1505,91.1505,97,90,96.77862,95,1,1000
0.324,0.324,99.7925,92.7925,98,91,96.77862,97,1,1000
0.1575,0.1575,102.459,95.459,100,93,96.77862,99,1,1000
0.2455,0.2455,101.2685,94.2685,97,90,96.77862,98,1,1000
0.5005,0.5005,100.5265,92.5265,98,90,96.77862,97,1,1000
0.7875,0.7875,98.013,91.013,95,88,96.77862,95,1,1000
0.3285,0.3285,101.7615,94.7615,99,92,96.77862,98,1,1000
0.4555,0.4555,100.3675,93.3675,97,90,96.77862,97,1,1000
0.198,0.198,101.813,93.813,100,92,96.77862,98,1,1000
0.5725,0.5725,99.964,91.964,99,91,96.77862,96,1,1000
0.671,0.671,99.376,92.376,97,90,96.77862,96,1,1000
0.6755,0.6755,99.4435,91.4435,97,89,96.77862,96,1,1000
1,1,94.363,88.363,92,86,96.77862,92,1,1000
0.661,0.661,99.3385,92.3385,96,89,96.77862,96,1,1000
0.6695,0.6695,100.664,90.664,99,89,96.77862,96,1,1000
0.4285,0.4285,100.2835,93.2835,98,91,96.77862,97,1,1000
0.594,0.594,98.965,92.965,97,91,96.77862,96,1,1000
0.335,0.335,102.525,93.525,100,91,96.77862,98,1,1000
0.354,0.354,99.035,94.035,97,92,96.77862,97,1,1000
0.4625,0.4625,100.428,93.428,99,92,96.77862,97,1,1000
0.7295,0.7295,99.5715,92.5715,97,90,96.77862,96,1,1000
0.4965,0.4965,100.5775,92.5775,98,90,96.77862,97,1,1000
0.163,0.163,102.5535,94.5535,100,92,96.77862,99,1,1000
0.4055,0.4055,100.168,93.168,97,90,96.77862,97,1,1000
0.392,0.392,102.7305,92.7305,102,92,96.77862,98,1,1000
0.091,0.091,101.9615,94.9615,99,92,96.77862,99,1,1000
0.714,0.714,98.4885,92.4885,96,90,96.77862,96,1,1000
0.969,0.969,97.4715,90.4715,95,88,96.77862,94,1,1000
0.8355,0.8355,98.485,90.485,96,88,96.77862,95,1,1000
0.743,0.743,99.746,92.746,98,91,96.77862,96,1,1000
0.514,0.514,100.634,92.634,97,89,96.77862,97,1,1000
0.681,0.681,99.4285,92.4285,96,89,96.77862,96,1,1000
0.4465,0.4465,100.3425,93.3425,97,90,96.77862,97,1,1000
0.4775,0.4775,100.5015,93.5015,97,90,96.77862,97,1,1000
0.682,0.682,100.6265,91.6265,98,89,96.77862,96,1,1000
0.165,0.165,103.945,93.945,101,91,96.77862,99,1,1000
0.1465,0.1465,102.541,95.541,100,93,96.77862,99,1,1000
0.844,0.844,98.0945,92.0945,96,90,96.77862,95,1,1000
0.4795,0.4795,101.4045,92.4045,100,91,96.77862,97,1,1000
0.2155,0.2155,101.0045,94.0045,98,91,96.77862,98,1,1000
0.4785,0.4785,100.473,92.473,98,90,96.77862,97,1,1000
0.4965,0.4965,100.543,92.543,97,89,96.77862,97,1,1000
0.5725,0.5725,98.8345,92.8345,97,91,96.77862,96,1,1000
0.834,0.834,98.7425,90.7425,96,88,96.77862,95,1,1000
0.6085,0.6085,101.197,91.197,101,91,96.77862,96,1,1000
1,1,95.9305,89.9305,94,88,96.77862,93,1,1000
0.9805,0.9805,96.3155,90.3155,94,88,96.77862,94,1,1000
0.717,0.717,99.7225,91.7225,98,90,96.77862,96,1,1000
0.4535,0.4535,100.3315,92.3315,97,89,96.77862,97,1,1000
0.3195,0.3195,102.5035,93.5035,101,92,96.77862,98,1,1000
1,1,95.819,89.819,94,88,96.77862,93,1,1000
0.2135,0.2135,101.218,94.218,98,91,96.77862,98,1,1000
