"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,182.826,166.826,166,150,175.21982,175,1,562
0.8405,0.8405,178.6015,162.6015,163,147,175.21982,171,1,562
0.164,0.164,189.052,171.052,172,154,175.21982,180,1,562
0.171,0.171,187.37,170.37,172,155,175.21982,179,1,562
0.891,0.891,178.177,163.177,162,147,175.21982,171,1,562
0.995,0.995,171.533,155.533,158,142,175.21982,164,1,562
0.821,0.821,179.225,162.225,164,147,175.21982,171,1,562
0.132,0.132,188.609,171.609,172,155,175.21982,180,1,562
0.35,0.35,186.5725,167.5725,173,154,175.21982,177,1,562
0.458,0.458,184.2145,167.2145,165,148,175.21982,176,1,562
0.836,0.836,179.8015,161.8015,166,148,175.21982,171,1,562
0.719,0.719,182.158,164.158,167,149,175.21982,173,1,562
0.8145,0.8145,179.0495,165.0495,165,151,175.21982,172,1,562
0.3475,0.3475,185.7885,168.7885,170,153,175.21982,177,1,562
0.2815,0.2815,186.819,168.819,169,151,175.21982,178,1,562
0.355,0.355,185.0025,169.0025,169,153,175.21982,177,1,562
0.0515,0.0515,191.246,173.246,175,157,175.21982,182,1,562
0.0635,0.0635,193.618,172.618,180,159,175.21982,183,1,562
0.5415,0.5415,185.036,166.036,173,154,175.21982,175,1,562
0.13,0.13,188.4355,171.4355,171,154,175.21982,180,1,562
0.774,0.774,180.526,163.526,162,145,175.21982,172,1,562
0.9105,0.9105,178.113,162.113,164,148,175.21982,170,1,562
0.242,0.242,185.6125,170.6125,168,153,175.21982,178,1,562
0.2585,0.2585,185.953,169.953,167,151,175.21982,178,1,562
0.7865,0.7865,181.1515,163.1515,166,148,175.21982,172,1,562
0.2945,0.2945,187.128,169.128,168,150,175.21982,178,1,562
0.341,0.341,186.3725,167.3725,178,159,175.21982,177,1,562
0.7065,0.7065,180.798,164.798,168,152,175.21982,173,1,562
0.4265,0.4265,185.6745,165.6745,174,154,175.21982,176,1,562
0.962,0.962,175.8075,159.8075,159,143,175.21982,168,1,562
0.3625,0.3625,184.99,168.99,168,152,175.21982,177,1,562
0.7385,0.7385,181.1065,164.1065,165,148,175.21982,173,1,562
0.1105,0.1105,190.018,172.018,171,153,175.21982,181,1,562
0.6825,0.6825,181.5965,164.5965,168,151,175.21982,173,1,562
0.024,0.024,194.07,176.07,180,162,175.21982,185,1,562
0.1715,0.1715,187.3215,171.3215,170,154,175.21982,179,1,562
0.832,0.832,179.2595,163.2595,165,149,175.21982,171,1,562
0.436,0.436,184.722,166.722,171,153,175.21982,176,1,562
0.688,0.688,180.4955,165.4955,164,149,175.21982,173,1,562
0.4145,0.4145,184.6535,167.6535,168,151,175.21982,176,1,562
0.7465,0.7465,180.275,164.275,166,150,175.21982,172,1,562
0.7665,0.7665,180.6625,162.6625,165,147,175.21982,172,1,562
0.8025,0.8025,179.9865,163.9865,164,148,175.21982,172,1,562
0.4735,0.4735,184.1785,168.1785,169,153,175.21982,176,1,562
0.9275,0.9275,177.2025,162.2025,160,145,175.21982,170,1,562
0.426,0.426,184.7765,166.7765,169,151,175.21982,176,1,562
0.181,0.181,187.3485,170.3485,174,157,175.21982,179,1,562
