"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,80.8555,68.8555,72,60,78.87674,75,1,178
0.011,0.011,94.2275,80.2275,83,69,78.87674,87,1,178
0.7005,0.7005,84.487,69.487,79,64,78.87674,77,1,178
0.5185,0.5185,86.583,71.583,81,66,78.87674,79,1,178
0.524,0.524,85.7,71.7,78,64,78.87674,79,1,178
0.71,0.71,83.2515,71.2515,73,61,78.87674,77,1,178
0.8855,0.8855,81.772,68.772,75,62,78.87674,75,1,178
0.0915,0.0915,90.739,77.739,80,67,78.87674,84,1,178
0.949,0.949,79.3,68.3,72,61,78.87674,74,1,178
0.254,0.254,88.1395,74.1395,80,66,78.87674,81,1,178
0.4735,0.4735,85.276,73.276,75,63,78.87674,79,1,178
0.3075,0.3075,87.686,74.686,79,66,78.87674,81,1,178
0.9465,0.9465,79.2605,68.2605,71,60,78.87674,74,1,178
0.9025,0.9025,80.474,68.474,71,59,78.87674,75,1,178
0.4145,0.4145,87.636,72.636,80,65,78.87674,80,1,178
0.9185,0.9185,80.6505,68.6505,71,59,78.87674,75,1,178
0.872,0.872,81.081,69.081,73,61,78.87674,75,1,178
0.6595,0.6595,83.9345,69.9345,76,62,78.87674,77,1,178
0.6285,0.6285,84.4985,71.4985,75,62,78.87674,78,1,178
0.0625,0.0625,92.516,77.516,84,69,78.87674,85,1,178
0.1215,0.1215,90.25,76.25,80,66,78.87674,83,1,178
0.255,0.255,87.313,74.313,78,65,78.87674,81,1,178
0.0085,0.0085,94.847,80.847,82,68,78.87674,88,1,178
0.944,0.944,80.2795,68.2795,72,60,78.87674,74,1,178
0.1375,0.1375,90.324,75.324,84,69,78.87674,83,1,178
0.1445,0.1445,90.487,75.487,81,66,78.87674,83,1,178
0.4855,0.4855,85.372,73.372,76,64,78.87674,79,1,178
0.513,0.513,85.6,73.6,75,63,78.87674,79,1,178
0.231,0.231,87.9515,73.9515,80,66,78.87674,81,1,178
0.9495,0.9495,79.824,67.824,72,60,78.87674,74,1,178
0.8165,0.8165,82.6755,68.6755,76,62,78.87674,76,1,178
0.163,0.163,88.8815,74.8815,82,68,78.87674,82,1,178
0.865,0.865,81.134,69.134,74,62,78.87674,75,1,178
0.9115,0.9115,80.4275,69.4275,71,60,78.87674,75,1,178
0.9,0.9,80.3035,69.3035,70,59,78.87674,75,1,178
0.388,0.388,88.3195,72.3195,82,66,78.87674,80,1,178
0.948,0.948,79.657,67.657,71,59,78.87674,74,1,178
0.026,0.026,93.0995,78.0995,85,70,78.87674,86,1,178
0.729,0.729,82.4505,70.4505,72,60,78.87674,77,1,178
0.287,0.287,88.2545,73.2545,81,66,78.87674,81,1,178
0.663,0.663,84.867,71.867,75,62,78.87674,78,1,178
0.603,0.603,84.3445,72.3445,75,63,78.87674,78,1,178
0.0415,0.0415,92.3005,78.3005,82,68,78.87674,85,1,178
0.9545,0.9545,79.743,67.743,71,59,78.87674,74,1,178
0.3395,0.3395,87.0015,73.0015,79,65,78.87674,80,1,178
0.802,0.802,82.5175,68.5175,77,63,78.87674,76,1,178
0.1935,0.1935,89.285,75.285,82,68,78.87674,82,1,178
0.934,0.934,80.818,68.818,72,60,78.87674,75,1,178
0.342,0.342,87.087,73.087,79,65,78.87674,80,1,178
0.1205,0.1205,89.438,76.438,79,66,78.87674,83,1,178
0.2795,0.2795,87.558,73.558,77,63,78.87674,81,1,178
0.0555,0.0555,90.3255,77.3255,79,66,78.87674,84,1,178
0.4035,0.4035,86.737,73.737,78,65,78.87674,80,1,178
0.0695,0.0695,91.075,77.075,82,68,78.87674,84,1,178
0.7705,0.7705,83.045,69.045,76,62,78.87674,76,1,178
0.1915,0.1915,90.1365,74.1365,84,68,78.87674,82,1,178
0.737,0.737,82.346,71.346,72,61,78.87674,77,1,178
0.088,0.088,90.0055,76.0055,79,65,78.87674,83,1,178
0.353,0.353,86.205,74.205,77,65,78.87674,80,1,178
0.639,0.639,85.7565,70.7565,79,64,78.87674,78,1,178
0.6075,0.6075,84.4425,71.4425,76,63,78.87674,78,1,178
0.6275,0.6275,84.602,71.602,76,63,78.87674,78,1,178
0.68,0.68,84.0155,70.0155,76,62,78.87674,77,1,178
0.5355,0.5355,85.8725,71.8725,78,64,78.87674,79,1,178
0.382,0.382,86.436,73.436,76,63,78.87674,80,1,178
0.7775,0.7775,82.1285,69.1285,75,62,78.87674,76,1,178
0.561,0.561,85.021,72.021,79,66,78.87674,78,1,178
0.321,0.321,86.9475,72.9475,77,63,78.87674,80,1,178
0.488,0.488,86.3585,71.3585,79,64,78.87674,79,1,178
0.607,0.607,85.48,71.48,77,63,78.87674,78,1,178
0.4145,0.4145,86.7745,73.7745,79,66,78.87674,80,1,178
0.4745,0.4745,85.325,72.325,75,62,78.87674,79,1,178
0.5845,0.5845,84.2875,71.2875,76,63,78.87674,78,1,178
0.2555,0.2555,88.1315,73.1315,80,65,78.87674,81,1,178
0.3735,0.3735,86.489,73.489,75,62,78.87674,80,1,178
0.1345,0.1345,90.423,76.423,82,68,78.87674,83,1,178
0.1835,0.1835,89.316,75.316,82,68,78.87674,82,1,178
0.1285,0.1285,88.8785,75.8785,78,65,78.87674,82,1,178
0.3285,0.3285,87.0185,73.0185,77,63,78.87674,80,1,178
0.742,0.742,82.528,70.528,72,60,78.87674,77,1,178
0.6845,0.6845,84.225,70.225,78,64,78.87674,77,1,178
0.724,0.724,83.3015,71.3015,75,63,78.87674,77,1,178
0.196,0.196,88.46,74.46,80,66,78.87674,82,1,178
0.6455,0.6455,84.8075,70.8075,78,64,78.87674,78,1,178
0.557,0.557,84.871,72.871,75,63,78.87674,79,1,178
0.748,0.748,82.537,71.537,71,60,78.87674,77,1,178
0.8585,0.8585,82.131,69.131,75,62,78.87674,75,1,178
0.3105,0.3105,87.81,74.81,78,65,78.87674,81,1,178
0.582,0.582,84.1665,72.1665,75,63,78.87674,78,1,178
0.482,0.482,85.4095,72.4095,75,62,78.87674,79,1,178
0.0855,0.0855,91.4,76.4,83,68,78.87674,84,1,178
0.0405,0.0405,92.1195,78.1195,83,69,78.87674,85,1,178
0.419,0.419,86.833,73.833,77,64,78.87674,80,1,178
0.383,0.383,86.5375,73.5375,77,64,78.87674,80,1,178
0.533,0.533,85.7995,72.7995,77,64,78.87674,79,1,178
0.2485,0.2485,88.077,74.077,81,67,78.87674,81,1,178
0.4685,0.4685,86.282,72.282,79,65,78.87674,79,1,178
0.287,0.287,87.6655,74.6655,77,64,78.87674,81,1,178
0.379,0.379,86.3785,73.3785,79,66,78.87674,80,1,178
0.6385,0.6385,83.6815,71.6815,74,62,78.87674,78,1,178
0.8415,0.8415,82.849,68.849,74,60,78.87674,76,1,178
0.013,0.013,93.79,79.79,81,67,78.87674,87,1,178
0.5815,0.5815,84.11,72.11,75,63,78.87674,78,1,178
0.231,0.231,87.259,75.259,76,64,78.87674,81,1,178
0.699,0.699,83.283,70.283,74,61,78.87674,77,1,178
0.472,0.472,85.2905,72.2905,76,63,78.87674,79,1,178
0.732,0.732,83.405,71.405,73,61,78.87674,77,1,178
0.664,0.664,83.801,71.801,74,62,78.87674,78,1,178
0.288,0.288,87.677,74.677,78,65,78.87674,81,1,178
0.7405,0.7405,82.3835,71.3835,72,61,78.87674,77,1,178
0.1435,0.1435,90.368,75.368,85,70,78.87674,83,1,178
0.8545,0.8545,81.7875,69.7875,72,60,78.87674,76,1,178
0.5535,0.5535,83.9555,71.9555,74,62,78.87674,78,1,178
0.1705,0.1705,89.285,75.285,78,64,78.87674,82,1,178
0.1925,0.1925,88.682,75.682,79,66,78.87674,82,1,178
0.9555,0.9555,79.6535,67.6535,70,58,78.87674,74,1,178
0.588,0.588,84.2035,71.2035,74,61,78.87674,78,1,178
0.829,0.829,82.467,69.467,74,61,78.87674,76,1,178
0.9365,0.9365,80.46,67.46,70,57,78.87674,74,1,178
0.8995,0.8995,80.783,68.783,72,60,78.87674,75,1,178
0.24,0.24,87.0895,75.0895,77,65,78.87674,81,1,178
0.8235,0.8235,81.91,67.91,77,63,78.87674,75,1,178
