"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,30.8756710698269,20.3522961396723,27.4725274725275,16.9491525423729,24.1602009411372,25.2525252525252,-1,100
0.2865,0.2865,31.4293235455323,20.6632534574283,28.2485875706215,17.4825174825175,24.1602009411372,25.7731958762887,-1,100
0.686,0.686,28.222237724055,18.5647975044081,25.3807106598985,15.7232704402516,24.1602009411372,23.1481481481481,-1,100
0.632,0.632,29.2658249690437,18.1021790536247,26.5957446808511,15.4320987654321,24.1602009411372,23.3644859813084,-1,100
0.701,0.701,29.0339552384641,16.4046910045404,26.5957446808511,13.9664804469274,24.1602009411372,22.4215246636771,-1,100
0.8455,0.8455,27.656475488546,15.4925387963074,25.6410256410256,13.4770889487871,24.1602009411372,21.0970464135021,-1,100
0.593,0.593,29.4136039389715,18.0602514091484,26.7379679144385,15.3846153846154,24.1602009411372,23.5849056603774,-1,100
0.244,0.244,32.7512491009342,20.1781496857295,29.2397660818713,16.6666666666667,24.1602009411372,26.3157894736842,-1,100
0.1185,0.1185,33.4756761309281,22.3011319638189,29.7619047619048,18.5873605947955,24.1602009411372,27.6243093922652,-1,100
0.7455,0.7455,28.579666983699,16.5436025579287,26.0416666666667,14.0056022408964,24.1602009411372,22.2222222222222,-1,100
0.8635,0.8635,26.7696609240839,16.3841332971769,24.6305418719212,14.2450142450142,24.1602009411372,21.0970464135021,-1,100
0.944,0.944,24.8724632442497,16.0340794058658,22.7272727272727,13.8888888888889,24.1602009411372,20.3252032520325,-1,100
0.6025,0.6025,29.2120859220923,18.769312321424,26.3157894736842,15.8730158730159,24.1602009411372,23.5849056603774,-1,100
0.9155,0.9155,26.1893264638522,14.2245750014937,24.7524752475248,12.7877237851662,24.1602009411372,19.7628458498024,-1,100
0.9055,0.9055,26.5145169899137,15.0441697283015,24.390243902439,12.9198966408269,24.1602009411372,20.3252032520325,-1,100
0.548,0.548,28.9177553463139,19.1702004956663,25.7731958762887,16.025641025641,24.1602009411372,23.9234449760766,-1,100
0.1275,0.1275,32.9562837196301,22.1050911318294,28.9017341040462,18.0505415162455,24.1602009411372,27.3224043715847,-1,100
0.223,0.223,32.8764776558902,20.7060922603526,29.4117647058824,17.2413793103448,24.1602009411372,26.4550264550265,-1,100
0.092,0.092,35.0057618952959,22.7289249592272,30.8641975308642,18.5873605947955,24.1602009411372,28.2485875706215,-1,100
0.8,0.8,26.6282089020523,18.6196272292139,23.5849056603774,15.5763239875389,24.1602009411372,22.4215246636771,-1,100
0.9535,0.9535,25.1195698742227,15.5511191154082,22.8310502283105,13.262599469496,24.1602009411372,20,-1,100
0.312,0.312,31.7465180274055,19.893718509043,28.4090909090909,16.5562913907285,24.1602009411372,25.6410256410256,-1,100
0.286,0.286,31.3138508602027,20.5477378793465,27.3224043715847,16.5562913907285,24.1602009411372,25.7731958762887,-1,100
0.5955,0.5955,29.2478577431192,17.9903996771505,26.4550264550265,15.1975683890577,24.1602009411372,23.4741784037559,-1,100
0.2665,0.2665,30.1421584977556,21.1124285377931,25.6410256410256,16.6112956810631,24.1602009411372,25.6410256410256,-1,100
0.54,0.54,30.4285112511946,18.2934070915506,27.4725274725275,15.3374233128834,24.1602009411372,24.0384615384615,-1,100
0.417,0.417,32.4197580561618,18.9270067167354,29.940119760479,16.4473684210526,24.1602009411372,25.1256281407035,-1,100
0.214,0.214,32.9076641956189,21.2430123324558,29.585798816568,17.921146953405,24.1602009411372,26.5957446808511,-1,100
0.93,0.93,25.5205171647121,15.1696983410088,23.4741784037559,13.1233595800525,24.1602009411372,20.2429149797571,-1,100
0.739,0.739,27.9966081378872,17.3217798309299,25.3807106598985,14.7058823529412,24.1602009411372,22.4215246636771,-1,100
0.051,0.051,35.1735420487621,23.3424535886238,30.4878048780488,18.6567164179104,24.1602009411372,29.0697674418605,-1,100
0.1845,0.1845,32.1233597350693,21.3199026287953,28.4090909090909,17.6056338028169,24.1602009411372,26.5957446808511,-1,100
0.2165,0.2165,30.7349605663043,21.5637528161886,26.1780104712042,17.0068027210884,24.1602009411372,26.0416666666667,-1,100
0.13,0.13,33.7191679413352,21.9608663626743,29.940119760479,18.1818181818182,24.1602009411372,27.6243093922652,-1,100
0.2775,0.2775,31.9003129229386,20.3596899300035,28.9017341040462,17.3611111111111,24.1602009411372,25.9067357512953,-1,100
0.5145,0.5145,29.661628847838,19.0796182658274,26.4550264550265,15.8730158730159,24.1602009411372,24.1545893719807,-1,100
0.7865,0.7865,28.1405389256509,16.9798246399366,26.0416666666667,14.8809523809524,24.1602009411372,22.0264317180617,-1,100
0.41,0.41,32.4310074416075,19.3915107064586,29.7619047619048,16.7224080267559,24.1602009411372,25.1256281407035,-1,100
0.9995,0.9995,20.8925400557552,11.968457602261,19.6078431372549,10.6837606837607,24.1602009411372,15.9744408945687,-1,100
0.8965,0.8965,27.008375194893,13.7665076394064,25.7731958762887,12.531328320802,24.1602009411372,19.6078431372549,-1,100
0.6355,0.6355,29.2318151057817,18.5596373039115,26.5957446808511,15.9235668789809,24.1602009411372,23.3644859813084,-1,100
0.0775,0.0775,34.503405811125,22.8331083852591,30.1204819277108,18.450184501845,24.1602009411372,28.4090909090909,-1,100
0.659,0.659,28.5673232202566,18.1702000182553,25.6410256410256,15.2439024390244,24.1602009411372,23.1481481481481,-1,100
0.906,0.906,26.1511795226848,15.5256068870338,23.9234449760766,13.2978723404255,24.1602009411372,20.5761316872428,-1,100
0.301,0.301,32.0774092432319,19.7926256229434,28.5714285714286,16.2866449511401,24.1602009411372,25.7731958762887,-1,100
0.417,0.417,30.7867046762752,19.593332562755,27.3224043715847,16.1290322580645,24.1602009411372,24.8756218905473,-1,100
0.6615,0.6615,28.6008811100613,17.7567828324524,26.0416666666667,15.1975683890578,24.1602009411372,23.0414746543779,-1,100
0.1955,0.1955,31.0736993330846,21.5530900140882,26.8817204301075,17.3611111111111,24.1602009411372,26.1780104712042,-1,100
0.934,0.934,25.3726362950075,15.4870876163553,23.1481481481481,13.262599469496,24.1602009411372,20.2429149797571,-1,100
0.476,0.476,30.2323875441731,19.4920054682861,27.027027027027,16.2866449511401,24.1602009411372,24.5098039215686,-1,100
