"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,100.5,99.9881592837707,99.8892807234605,101.020919764128,98.9415486411627,-1,1e+05,50
0.547,100.5,100.428018452025,100.328264047136,101.458418406034,99.3686074568591,-1,1e+05,50
0.5625,100.5,100.4271430046,100.327390346727,101.477530915913,99.3575013877501,-1,1e+05,50
0.5465,100.5,100.424430021388,100.324682777366,101.573977853524,99.3849264413373,-1,1e+05,50
0.522,100.5,100.472187834714,100.372345266896,101.535884687232,99.4201777165868,-1,1e+05,50
0.0085,100.5,101.841004356252,101.738410321468,102.915031139278,100.740175249716,-1,1e+05,50
0.577,100.5,100.388152666047,100.288477800624,101.467682414618,99.3289780363281,-1,1e+05,50
0.9235,100.5,99.7336367181116,99.6352631993011,100.805350778507,98.6448054269916,-1,1e+05,50
0.819,100.5,100.014406219134,99.9154755043423,101.034015868835,98.9949711053464,-1,1e+05,50
0.0105,100.5,101.72302419309,101.620668782287,102.736142328156,100.675744426296,-1,1e+05,50
0.596,100.5,100.366645028071,100.267013061122,101.440236738814,99.3046903752051,-1,1e+05,50
0.9285,100.5,99.7365074754359,99.6381282674705,100.804295440371,98.6979203793003,-1,1e+05,50
0.3225,100.5,100.73825965945,100.637885184209,101.864243084713,99.6122728075332,-1,1e+05,50
0.911,100.5,99.7382861148617,99.6399033819756,100.826013267622,98.6055473457227,-1,1e+05,50
0.5685,100.5,100.404654886673,100.304947100174,101.466179481414,99.3267729658104,-1,1e+05,50
0.302,100.5,100.770464413593,100.670025461664,101.857560053731,99.6758665467149,-1,1e+05,50
0.144,100.5,101.086641721604,100.985568657311,102.142875735043,100.006988415218,-1,1e+05,50
0.3285,100.5,100.73823530354,100.637860877054,101.778558828257,99.7124233517731,-1,1e+05,50
0.0465,100.5,101.498438461359,101.396536525496,102.548493885177,100.378446989009,-1,1e+05,50
0.175,100.5,100.995553424304,100.894663247414,102.015979354473,99.9057562503685,-1,1e+05,50
0.8905,100.5,99.8318415644847,99.7332733337961,100.926945252318,98.7702774556917,-1,1e+05,50
0.114,100.5,101.168903031004,101.067664659995,102.269050167768,100.069783206147,-1,1e+05,50
0.1145,100.5,101.142187898536,101.041003227229,102.249552272918,100.070530522022,-1,1e+05,50
0.1955,100.5,100.976231815312,100.875380411147,101.977391391572,99.9440623685988,-1,1e+05,50
0.072,100.5,101.288220783303,101.186742399682,102.373329239355,100.227678798471,-1,1e+05,50
0.185,100.5,100.989725364179,100.888846883257,102.028664349363,99.9191119356428,-1,1e+05,50
0.8645,100.5,99.8919657586898,99.7932782241587,100.962716407631,98.7555597552468,-1,1e+05,50
0.81,100.5,100.018571634098,99.9196326410741,101.062464537188,98.9858244069738,-1,1e+05,50
0.4505,100.5,100.55773093153,100.457717507433,101.592268806357,99.4770289249198,-1,1e+05,50
0.205,100.5,100.927553679361,100.826799924743,102.002961499786,99.8646184556515,-1,1e+05,50
0.705,100.5,100.189849640784,100.090569954941,101.299241543645,99.1190362132735,-1,1e+05,50
0.842,100.5,99.9423366927888,99.8435491522204,101.023996239509,98.8780088350353,-1,1e+05,50
0.4465,100.5,100.565871717012,100.465842025621,101.597215871316,99.5334827008776,-1,1e+05,50
0.8715,100.5,99.8569195805442,99.7583015965598,100.914448380947,98.7531504931436,-1,1e+05,50
0.657,100.5,100.264675320785,100.165246613949,101.313111496062,99.1990188529999,-1,1e+05,50
0.5095,100.5,100.497552277239,100.397659063927,101.549927285376,99.4524680092686,-1,1e+05,50
0.7135,100.5,100.188084972769,100.088808800048,101.312894674581,99.1400138888644,-1,1e+05,50
0.3405,100.5,100.710432595314,100.610113815594,101.764352499188,99.6729903431313,-1,1e+05,50
0.4885,100.5,100.510522169848,100.410603054434,101.547741560851,99.4740160518553,-1,1e+05,50
0.273,100.5,100.832174239094,100.731611681007,101.922652439129,99.6465720802451,-1,1e+05,50
0.5205,100.5,100.455580659656,100.355771244639,101.517753471036,99.3177524176947,-1,1e+05,50
0.8235,100.5,99.9899169159476,99.8910348635295,101.068763216411,98.893774847259,-1,1e+05,50
0.847,100.5,99.9500504622868,99.8512476023968,101.040092870784,98.8657042968643,-1,1e+05,50
0.0895,100.5,101.250640163574,101.149237405554,102.335940340769,100.20760418742,-1,1e+05,50
0.226,100.5,100.916877347893,100.816145003942,102.038913726802,99.8538158337241,-1,1e+05,50
0.4455,100.5,100.547729177212,100.447735737275,101.638376429427,99.4307010314105,-1,1e+05,50
0.4455,100.5,100.564465946862,100.464439064641,101.654559999045,99.5022519111677,-1,1e+05,50
0.965,100.5,99.5271457829292,99.4291810487663,100.573178917432,98.4582626463959,-1,1e+05,50
0.8065,100.5,100.003628167912,99.9047188715179,101.127850705031,98.8556913712166,-1,1e+05,50
0.2935,100.5,100.79189557323,100.691413702817,101.865213851097,99.7320651071871,-1,1e+05,50
