"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.851,0.851,34.4045,27.4045,33,26,32.4481,31,1,316
0.938,0.938,33.3265,26.3265,33,26,32.4481,30,1,316
1,1,29.9575,23.9575,29,23,32.4481,27,1,316
0.8775,0.8775,33.504,26.504,32,25,32.4481,30,1,316
0.129,0.129,38.429,31.429,36,29,32.4481,35,1,316
0.9945,0.9945,32.299,25.299,31,24,32.4481,29,1,316
0.4795,0.4795,37.436,28.436,36,27,32.4481,33,1,316
0.3345,0.3345,40.87,27.87,41,28,32.4481,34,1,316
0.2105,0.2105,37.781,29.781,36,28,32.4481,34,1,316
0.054,0.054,40.685,31.685,38,29,32.4481,36,1,316
0.5505,0.5505,35.796,27.796,35,27,32.4481,32,1,316
0.5925,0.5925,35.022,28.022,33,26,32.4481,32,1,316
0.2055,0.2055,37.8555,29.8555,35,27,32.4481,34,1,316
0.8045,0.8045,34.109,27.109,32,25,32.4481,31,1,316
0.101,0.101,41.107,31.107,40,30,32.4481,36,1,316
0.651,0.651,35.3175,28.3175,34,27,32.4481,32,1,316
0.7965,0.7965,34.0345,27.0345,32,25,32.4481,31,1,316
0.552,0.552,36.8325,27.8325,36,27,32.4481,32,1,316
0.477,0.477,39.2645,27.2645,39,27,32.4481,33,1,316
0.255,0.255,40.465,28.465,40,28,32.4481,34,1,316
0.2255,0.2255,38.6645,29.6645,38,29,32.4481,34,1,316
0.6025,0.6025,37.1005,27.1005,37,27,32.4481,32,1,316
0.332,0.332,39.2125,28.2125,38,27,32.4481,34,1,316
0.2605,0.2605,40.5085,27.5085,40,27,32.4481,34,1,316
0.3525,0.3525,39.4235,28.4235,39,28,32.4481,34,1,316
0.9705,0.9705,33.372,23.372,33,23,32.4481,28,1,316
0.027,0.027,41.8975,31.8975,39,29,32.4481,37,1,316
0.368,0.368,40.2155,28.2155,41,29,32.4481,34,1,316
0.2675,0.2675,38.9625,28.9625,37,27,32.4481,34,1,316
0.7815,0.7815,35.038,27.038,33,25,32.4481,31,1,316
0.294,0.294,39.0485,29.0485,37,27,32.4481,34,1,316
0.6025,0.6025,35.0095,28.0095,33,26,32.4481,32,1,316
0.983,0.983,32.0995,25.0995,31,24,32.4481,29,1,316
0.1565,0.1565,39.3095,30.3095,37,28,32.4481,35,1,316
0.043,0.043,42.5005,31.5005,42,31,32.4481,37,1,316
0.1725,0.1725,37.6435,29.6435,36,28,32.4481,34,1,316
0.4845,0.4845,34.5155,28.5155,32,26,32.4481,32,1,316
0.722,0.722,34.692,26.692,33,25,32.4481,31,1,316
0.8485,0.8485,34.934,25.934,34,25,32.4481,30,1,316
0.158,0.158,37.483,29.483,34,26,32.4481,34,1,316
0.702,0.702,34.656,26.656,33,25,32.4481,31,1,316
0.576,0.576,36.9485,27.9485,36,27,32.4481,32,1,316
0.302,0.302,36.5795,29.5795,34,27,32.4481,33,1,316
0.264,0.264,40.611,28.611,40,28,32.4481,34,1,316
0.757,0.757,33.6605,27.6605,32,26,32.4481,31,1,316
