"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,96.422,85.422,92,81,91.39562,91,1,562
0.279,0.279,98.818,86.818,94,82,91.39562,93,1,562
0.8,0.8,93.6965,83.6965,88,78,91.39562,89,1,562
0.949,0.949,91.408,82.408,88,79,91.39562,87,1,562
0.574,0.574,95.9655,85.9655,91,81,91.39562,91,1,562
0.4085,0.4085,96.022,87.022,92,83,91.39562,92,1,562
0.8235,0.8235,93.7975,83.7975,89,79,91.39562,89,1,562
0.373,0.373,97.6655,86.6655,91,80,91.39562,92,1,562
0.411,0.411,96.983,86.983,92,82,91.39562,92,1,562
0.367,0.367,96.689,86.689,92,82,91.39562,92,1,562
0.7665,0.7665,95.3665,85.3665,92,82,91.39562,90,1,562
0.568,0.568,96.0395,86.0395,93,83,91.39562,91,1,562
0.268,0.268,97.0685,88.0685,93,84,91.39562,93,1,562
0.4245,0.4245,97.07,87.07,92,82,91.39562,92,1,562
0.421,0.421,96.963,86.963,92,82,91.39562,92,1,562
0.2855,0.2855,98.724,86.724,94,82,91.39562,93,1,562
0.534,0.534,95.781,85.781,90,80,91.39562,91,1,562
0.156,0.156,99.7,88.7,94,83,91.39562,94,1,562
0.985,0.985,90.79,82.79,87,79,91.39562,87,1,562
0.1425,0.1425,98.084,89.084,92,83,91.39562,94,1,562
0.016,0.016,103.242,92.242,96,85,91.39562,98,1,562
0.507,0.507,95.6055,86.6055,91,82,91.39562,91,1,562
0.019,0.019,101.2685,92.2685,96,87,91.39562,97,1,562
0.208,0.208,99.8605,87.8605,96,84,91.39562,94,1,562
0.457,0.457,96.3545,87.3545,91,82,91.39562,92,1,562
0.5435,0.5435,95.851,85.851,91,81,91.39562,91,1,562
0.758,0.758,94.4845,83.4845,92,81,91.39562,89,1,562
0.525,0.525,96.722,85.722,91,80,91.39562,91,1,562
0.1055,0.1055,99.395,90.395,92,83,91.39562,95,1,562
0.141,0.141,98.7295,88.7295,94,84,91.39562,94,1,562
0.3345,0.3345,98.3645,87.3645,95,84,91.39562,93,1,562
0.368,0.368,96.6885,86.6885,91,81,91.39562,92,1,562
0.218,0.218,98.4495,87.4495,92,81,91.39562,93,1,562
0.8295,0.8295,93.863,83.863,89,79,91.39562,89,1,562
0.235,0.235,97.6115,87.6115,92,82,91.39562,93,1,562
0.183,0.183,99.081,89.081,92,82,91.39562,94,1,562
0.6245,0.6245,95.435,84.435,89,78,91.39562,90,1,562
0.9485,0.9485,92.051,83.051,88,79,91.39562,88,1,562
0.3725,0.3725,96.693,86.693,90,80,91.39562,92,1,562
0.9945,0.9945,89.903,79.903,85,75,91.39562,85,1,562
0.505,0.505,96.5445,85.5445,93,82,91.39562,91,1,562
0.63,0.63,95.541,84.541,92,81,91.39562,90,1,562
0.0665,0.0665,101.239,90.239,95,84,91.39562,96,1,562
0.4555,0.4555,96.3555,87.3555,93,84,91.39562,92,1,562
0.216,0.216,99.2525,88.2525,94,83,91.39562,94,1,562
0.131,0.131,100.2105,89.2105,95,84,91.39562,95,1,562
0.0095,0.0095,102.6185,91.6185,97,86,91.39562,97,1,562
0.6625,0.6625,94.684,84.684,91,81,91.39562,90,1,562
0.7625,0.7625,94.147,85.147,89,80,91.39562,90,1,562
0.5645,0.5645,95.949,85.949,91,81,91.39562,91,1,562
0.29,0.29,97.2085,88.2085,91,82,91.39562,93,1,562
0.998,0.998,89.3465,80.3465,86,77,91.39562,85,1,562
0.7755,0.7755,94.6015,83.6015,92,81,91.39562,89,1,562
0.693,0.693,94.887,84.887,90,80,91.39562,90,1,562
0.7375,0.7375,96.359,84.359,92,80,91.39562,90,1,562
0.2585,0.2585,97.9605,87.9605,92,82,91.39562,93,1,562
0.4755,0.4755,96.389,87.389,91,82,91.39562,92,1,562
0.5345,0.5345,94.7635,86.7635,90,82,91.39562,91,1,562
0.965,0.965,91.533,80.533,88,77,91.39562,86,1,562
0.2795,0.2795,97.146,88.146,91,82,91.39562,93,1,562
0.184,0.184,98.9625,87.9625,94,83,91.39562,94,1,562
0.2275,0.2275,98.459,87.459,92,81,91.39562,93,1,562
0.551,0.551,95.893,85.893,91,81,91.39562,91,1,562
0.352,0.352,96.534,86.534,91,81,91.39562,92,1,562
0.136,0.136,99.532,88.532,94,83,91.39562,94,1,562
0.7145,0.7145,94.896,84.896,90,80,91.39562,90,1,562
0.2265,0.2265,97.5205,87.5205,91,81,91.39562,93,1,562
0.131,0.131,101.663,88.663,98,85,91.39562,95,1,562
0.217,0.217,98.4545,87.4545,93,82,91.39562,93,1,562
0.3975,0.3975,97.764,86.764,93,82,91.39562,92,1,562
0.173,0.173,98.206,89.206,94,85,91.39562,94,1,562
0.877,0.877,92.5755,82.5755,89,79,91.39562,88,1,562
0.0855,0.0855,99.8665,89.8665,95,85,91.39562,95,1,562
0.1065,0.1065,100.038,90.038,97,87,91.39562,95,1,562
0.5885,0.5885,96.0595,86.0595,92,82,91.39562,91,1,562
0.259,0.259,97.905,87.905,93,83,91.39562,93,1,562
0.181,0.181,99.9355,87.9355,96,84,91.39562,94,1,562
0.1375,0.1375,98.6705,88.6705,93,83,91.39562,94,1,562
0.8055,0.8055,93.2485,86.2485,89,82,91.39562,90,1,562
0.6455,0.6455,95.499,84.499,90,79,91.39562,90,1,562
0.728,0.728,95.2065,84.2065,91,80,91.39562,90,1,562
0.1065,0.1065,100.1515,90.1515,96,86,91.39562,95,1,562
0.2385,0.2385,97.756,87.756,93,83,91.39562,93,1,562
0.0765,0.0765,99.607,89.607,94,84,91.39562,95,1,562
0.1485,0.1485,99.627,88.627,94,83,91.39562,94,1,562
0.8475,0.8475,92.983,83.983,88,79,91.39562,89,1,562
0.5565,0.5565,95.9475,85.9475,91,81,91.39562,91,1,562
0.3735,0.3735,96.727,86.727,92,82,91.39562,92,1,562
0.891,0.891,92.778,82.778,91,81,91.39562,88,1,562
0.079,0.079,100.0065,90.0065,95,85,91.39562,95,1,562
0.555,0.555,95.937,85.937,93,83,91.39562,91,1,562
0.0285,0.0285,100.689,90.689,95,85,91.39562,96,1,562
0.5045,0.5045,95.614,86.614,90,81,91.39562,91,1,562
0.279,0.279,97.1125,88.1125,93,84,91.39562,93,1,562
0.611,0.611,96.3245,85.3245,92,81,91.39562,91,1,562
0.2875,0.2875,98.7605,87.7605,93,82,91.39562,93,1,562
0.7075,0.7075,93.7825,85.7825,89,81,91.39562,90,1,562
0.5885,0.5885,96.0515,86.0515,92,82,91.39562,91,1,562
0.2795,0.2795,98.1705,88.1705,92,82,91.39562,93,1,562
0.378,0.378,96.8145,86.8145,91,81,91.39562,92,1,562
0.368,0.368,96.6005,86.6005,93,83,91.39562,92,1,562
0.823,0.823,93.841,83.841,89,79,91.39562,89,1,562
0.2365,0.2365,101.0805,87.0805,99,85,91.39562,94,1,562
0.261,0.261,97.832,86.832,93,82,91.39562,93,1,562
0.9315,0.9315,91.9645,82.9645,87,78,91.39562,88,1,562
0.1795,0.1795,99.0485,88.0485,94,83,91.39562,94,1,562
0.698,0.698,94.8005,84.8005,88,78,91.39562,90,1,562
0.1355,0.1355,100.307,89.307,94,83,91.39562,95,1,562
0.838,0.838,94.194,83.194,91,80,91.39562,89,1,562
0.936,0.936,91.89,82.89,88,79,91.39562,88,1,562
0.0345,0.0345,98.6015,90.6015,94,86,91.39562,95,1,562
0.408,0.408,96.928,86.928,92,82,91.39562,92,1,562
0.9935,0.9935,91.1895,81.1895,87,77,91.39562,86,1,562
0.9965,0.9965,90,81,86,77,91.39562,86,1,562
0.855,0.855,92.924,83.924,88,79,91.39562,89,1,562
0.43,0.43,97.145,87.145,91,81,91.39562,92,1,562
0.493,0.493,96.403,85.403,91,80,91.39562,91,1,562
0.735,0.735,95.193,84.193,91,80,91.39562,90,1,562
0.0545,0.0545,99.396,89.396,93,83,91.39562,95,1,562
0.1455,0.1455,98.798,88.798,92,82,91.39562,94,1,562
0.6575,0.6575,95.613,84.613,93,82,91.39562,90,1,562
0.8405,0.8405,93.8245,84.8245,89,80,91.39562,89,1,562
0.6075,0.6075,96.3205,85.3205,93,82,91.39562,91,1,562
0.566,0.566,95.9525,85.9525,91,81,91.39562,91,1,562
0.27,0.27,98.5945,86.5945,95,83,91.39562,93,1,562
0.621,0.621,96.507,83.507,95,82,91.39562,90,1,562
0.863,0.863,92.991,83.991,88,79,91.39562,89,1,562
0.1645,0.1645,101.172,88.172,99,86,91.39562,95,1,562
0.3315,0.3315,96.525,87.525,91,82,91.39562,92,1,562
0.4,0.4,96.8155,85.8155,91,80,91.39562,92,1,562
0.547,0.547,95.8245,85.8245,91,81,91.39562,91,1,562
0.211,0.211,100.772,86.772,97,83,91.39562,94,1,562
0.215,0.215,97.52,87.52,92,82,91.39562,93,1,562
0.706,0.706,94.899,84.899,91,81,91.39562,90,1,562
0.5645,0.5645,94.949,86.949,90,82,91.39562,91,1,562
0.66,0.66,94.616,84.616,89,79,91.39562,90,1,562
0.39,0.39,96.8635,86.8635,92,82,91.39562,92,1,562
0.774,0.774,94.1035,86.1035,89,81,91.39562,90,1,562
0.4695,0.4695,97.3385,86.3385,93,82,91.39562,92,1,562
0.346,0.346,97.476,86.476,92,81,91.39562,92,1,562
0.7945,0.7945,94.296,85.296,89,80,91.39562,90,1,562
0.7395,0.7395,95.2775,84.2775,91,80,91.39562,90,1,562
0.5945,0.5945,96.119,86.119,92,82,91.39562,91,1,562
0.4695,0.4695,97.336,86.336,93,82,91.39562,92,1,562
0.486,0.486,95.5005,86.5005,92,83,91.39562,91,1,562
0.312,0.312,97.353,87.353,91,81,91.39562,93,1,562
0.344,0.344,96.664,87.664,92,83,91.39562,92,1,562
0.4405,0.4405,98.009,86.009,94,82,91.39562,92,1,562
0.928,0.928,91.678,83.678,87,79,91.39562,88,1,562
0.2175,0.2175,98.414,87.414,92,81,91.39562,93,1,562
0.3215,0.3215,96.3985,87.3985,90,81,91.39562,92,1,562
0.846,0.846,93.976,83.976,90,80,91.39562,89,1,562
0.7145,0.7145,94.9475,84.9475,90,80,91.39562,90,1,562
0.7925,0.7925,94.7365,82.7365,91,79,91.39562,89,1,562
0.736,0.736,95.207,85.207,91,81,91.39562,90,1,562
0.8085,0.8085,93.6655,83.6655,89,79,91.39562,89,1,562
0.3135,0.3135,99.8515,85.8515,97,83,91.39562,93,1,562
0.3005,0.3005,99.6825,86.6825,97,84,91.39562,93,1,562
0.8225,0.8225,93.7335,83.7335,88,78,91.39562,89,1,562
0.0905,0.0905,100.8645,89.8645,96,85,91.39562,95,1,562
0.5185,0.5185,94.747,86.747,91,83,91.39562,91,1,562
0.881,0.881,93.165,84.165,88,79,91.39562,89,1,562
0.8355,0.8355,94.2115,83.2115,91,80,91.39562,89,1,562
0.5715,0.5715,96.9935,84.9935,92,80,91.39562,91,1,562
0.664,0.664,93.5485,85.5485,88,80,91.39562,90,1,562
0.7325,0.7325,95.2295,84.2295,92,81,91.39562,90,1,562
0.5695,0.5695,96.0045,86.0045,91,81,91.39562,91,1,562
0.388,0.388,97.6665,86.6665,92,81,91.39562,92,1,562
0.457,0.457,96.37,87.37,93,84,91.39562,92,1,562
0.899,0.899,93.2295,84.2295,88,79,91.39562,89,1,562
0.3115,0.3115,98.2385,87.2385,94,83,91.39562,93,1,562
0.101,0.101,99.98,88.98,95,84,91.39562,95,1,562
0.4675,0.4675,97.3355,86.3355,93,82,91.39562,92,1,562
0.5345,0.5345,95.7395,85.7395,90,80,91.39562,91,1,562
0.863,0.863,93.179,84.179,89,80,91.39562,89,1,562
0.498,0.498,96.5125,85.5125,90,79,91.39562,91,1,562
0.3395,0.3395,95.6795,87.6795,90,82,91.39562,92,1,562
0.446,0.446,97.164,87.164,93,83,91.39562,92,1,562
0.2735,0.2735,97.2075,88.2075,92,83,91.39562,93,1,562
0.671,0.671,94.7325,84.7325,91,81,91.39562,90,1,562
0.127,0.127,98.6935,88.6935,93,83,91.39562,94,1,562
0.551,0.551,95.8835,85.8835,91,81,91.39562,91,1,562
0.2925,0.2925,98.1455,88.1455,94,84,91.39562,93,1,562
0.818,0.818,93.7155,83.7155,89,79,91.39562,89,1,562
0.1445,0.1445,99.397,88.397,95,84,91.39562,94,1,562
0.6495,0.6495,94.4675,85.4675,91,82,91.39562,90,1,562
0.1505,0.1505,98.079,89.079,93,84,91.39562,94,1,562
0.366,0.366,97.55,86.55,91,80,91.39562,92,1,562
0.692,0.692,94.7785,84.7785,90,80,91.39562,90,1,562
0.583,0.583,96.1285,85.1285,91,80,91.39562,91,1,562
0.935,0.935,91.509,83.509,87,79,91.39562,88,1,562
0.3165,0.3165,98.266,88.266,94,84,91.39562,93,1,562
0.419,0.419,97.032,87.032,92,82,91.39562,92,1,562
0.7775,0.7775,94.4105,84.4105,88,78,91.39562,89,1,562
0.364,0.364,97.487,86.487,95,84,91.39562,92,1,562
0.9125,0.9125,92.4105,83.4105,88,79,91.39562,88,1,562
0.531,0.531,96.8355,84.8355,94,82,91.39562,91,1,562
0.7695,0.7695,93.4635,83.4635,88,78,91.39562,89,1,562
0.1505,0.1505,98.802,88.802,94,84,91.39562,94,1,562
0.678,0.678,95.9445,84.9445,92,81,91.39562,90,1,562
0.496,0.496,96.5285,85.5285,91,80,91.39562,91,1,562
0.9675,0.9675,92.206,81.206,88,77,91.39562,87,1,562
0.493,0.493,95.5445,86.5445,91,82,91.39562,91,1,562
0.597,0.597,96.146,86.146,92,82,91.39562,91,1,562
0.7565,0.7565,94.602,82.602,93,81,91.39562,89,1,562
0.1265,0.1265,99.457,88.457,94,83,91.39562,94,1,562
0.7305,0.7305,94.983,84.983,90,80,91.39562,90,1,562
0.9915,0.9915,90.5965,81.5965,86,77,91.39562,86,1,562
0.3795,0.3795,96.857,86.857,91,81,91.39562,92,1,562
0.7185,0.7185,96.3545,83.3545,93,80,91.39562,90,1,562
0.938,0.938,92.8145,82.8145,88,78,91.39562,88,1,562
0.2425,0.2425,97.617,87.617,92,82,91.39562,93,1,562
0.32,0.32,98.155,87.155,91,80,91.39562,93,1,562
0.124,0.124,100.0995,89.0995,95,84,91.39562,95,1,562
0.962,0.962,91.4325,82.4325,86,77,91.39562,87,1,562
0.1525,0.1525,101.04,89.04,99,87,91.39562,95,1,562
0.713,0.713,94.7855,84.7855,90,80,91.39562,90,1,562
0.1815,0.1815,99.8345,87.8345,96,84,91.39562,94,1,562
0.42,0.42,96.9135,86.9135,92,82,91.39562,92,1,562
0.2625,0.2625,97.9635,87.9635,94,84,91.39562,93,1,562
0.0115,0.0115,105.043,93.043,101,89,91.39562,99,1,562
0.747,0.747,93.996,84.996,89,80,91.39562,90,1,562
0.359,0.359,96.5695,86.5695,93,83,91.39562,92,1,562
0.4595,0.4595,98.315,86.315,95,83,91.39562,92,1,562
0.6645,0.6645,94.596,84.596,91,81,91.39562,90,1,562
0.8315,0.8315,93.6365,84.6365,88,79,91.39562,89,1,562
0.396,0.396,96.8645,86.8645,91,81,91.39562,92,1,562
0.6195,0.6195,96.3745,85.3745,91,80,91.39562,91,1,562
0.3355,0.3355,99.074,87.074,95,83,91.39562,93,1,562
0.759,0.759,94.2215,85.2215,89,80,91.39562,90,1,562
0.5275,0.5275,95.7005,85.7005,93,83,91.39562,91,1,562
0.9065,0.9065,92.8665,82.8665,88,78,91.39562,88,1,562
0.4755,0.4755,95.4085,86.4085,92,83,91.39562,91,1,562
0.4335,0.4335,96.2545,87.2545,91,82,91.39562,92,1,562
0.8545,0.8545,93.973,83.973,88,78,91.39562,89,1,562
0.9245,0.9245,93.1365,83.1365,89,79,91.39562,88,1,562
0.6375,0.6375,94.413,85.413,91,82,91.39562,90,1,562
0.4395,0.4395,97.1795,86.1795,93,82,91.39562,92,1,562
0.219,0.219,97.565,87.565,92,82,91.39562,93,1,562
0.3835,0.3835,96.7995,86.7995,92,82,91.39562,92,1,562
0.263,0.263,98.5835,86.5835,95,83,91.39562,93,1,562
0.719,0.719,95.005,85.005,91,81,91.39562,90,1,562
0.3675,0.3675,96.729,86.729,91,81,91.39562,92,1,562
0.5615,0.5615,95.8585,86.8585,91,82,91.39562,91,1,562
0.737,0.737,95.147,85.147,91,81,91.39562,90,1,562
0.694,0.694,94.861,84.861,90,80,91.39562,90,1,562
0.161,0.161,99.646,88.646,94,83,91.39562,94,1,562
0.0665,0.0665,100.5005,89.5005,94,83,91.39562,95,1,562
0.7705,0.7705,94.292,85.292,91,82,91.39562,90,1,562
0.0675,0.0675,101.725,89.725,99,87,91.39562,96,1,562
0.4845,0.4845,96.401,85.401,91,80,91.39562,91,1,562
0.1705,0.1705,99.045,89.045,93,83,91.39562,94,1,562
0.5505,0.5505,95.9275,85.9275,91,81,91.39562,91,1,562
0.62,0.62,95.304,86.304,90,81,91.39562,91,1,562
0.364,0.364,96.604,86.604,89,79,91.39562,92,1,562
0.4065,0.4065,96.9235,86.9235,92,82,91.39562,92,1,562
0.198,0.198,99.0675,88.0675,94,83,91.39562,94,1,562
0.559,0.559,95.9195,84.9195,91,80,91.39562,91,1,562
0.3205,0.3205,97.3625,88.3625,91,82,91.39562,93,1,562
0.6625,0.6625,94.525,85.525,89,80,91.39562,90,1,562
0.762,0.762,94.117,85.117,90,81,91.39562,90,1,562
0.4385,0.4385,96.179,87.179,90,81,91.39562,92,1,562
0.978,0.978,90.8875,80.8875,89,79,91.39562,86,1,562
0.725,0.725,94.861,85.861,90,81,91.39562,90,1,562
0.851,0.851,94.1875,83.1875,90,79,91.39562,89,1,562
0.4795,0.4795,96.449,85.449,93,82,91.39562,91,1,562
0.5525,0.5525,95.866,85.866,91,81,91.39562,91,1,562
0.7035,0.7035,94.9245,84.9245,90,80,91.39562,90,1,562
0.614,0.614,96.3865,85.3865,93,82,91.39562,91,1,562
0.0465,0.0465,100.938,90.938,96,86,91.39562,96,1,562
0.783,0.783,93.546,83.546,88,78,91.39562,89,1,562
0.023,0.023,101.9385,91.9385,97,87,91.39562,97,1,562
0.5675,0.5675,95.032,86.032,89,80,91.39562,91,1,562
0.307,0.307,99.8325,86.8325,97,84,91.39562,93,1,562
0.245,0.245,100.3265,87.3265,97,84,91.39562,94,1,562
0.8295,0.8295,93.7965,83.7965,89,79,91.39562,89,1,562
0.593,0.593,96.2155,85.2155,92,81,91.39562,91,1,562
0.3135,0.3135,98.1895,87.1895,94,83,91.39562,93,1,562
0.9035,0.9035,93.0025,82.0025,88,77,91.39562,88,1,562
0.571,0.571,96.0415,86.0415,91,81,91.39562,91,1,562
0.947,0.947,91.532,81.532,86,76,91.39562,87,1,562
0.8395,0.8395,93.8535,83.8535,89,79,91.39562,89,1,562
0.6635,0.6635,94.615,84.615,89,79,91.39562,90,1,562
0.962,0.962,91.7755,81.7755,86,76,91.39562,87,1,562
0.1765,0.1765,99.0305,89.0305,96,86,91.39562,94,1,562
0.9935,0.9935,91.385,82.385,87,78,91.39562,87,1,562
0.852,0.852,93.4975,82.4975,92,81,91.39562,88,1,562
0.205,0.205,100.704,87.704,98,85,91.39562,94,1,562
0.407,0.407,96.0345,87.0345,91,82,91.39562,92,1,562
0.0375,0.0375,100.681,90.681,96,86,91.39562,96,1,562
0.198,0.198,99.0255,88.0255,91,80,91.39562,94,1,562
0.9765,0.9765,90.9795,81.9795,86,77,91.39562,87,1,562
0.671,0.671,95.813,83.813,93,81,91.39562,90,1,562
0.339,0.339,98.353,87.353,94,83,91.39562,93,1,562
0.241,0.241,97.8195,87.8195,93,83,91.39562,93,1,562
0.521,0.521,95.754,85.754,90,80,91.39562,91,1,562
0.8045,0.8045,93.5825,84.5825,89,80,91.39562,89,1,562
0.4385,0.4385,96.257,87.257,91,82,91.39562,92,1,562
0.5005,0.5005,95.597,85.597,90,80,91.39562,91,1,562
0.994,0.994,90.78,81.78,86,77,91.39562,86,1,562
0.6025,0.6025,96.361,85.361,92,81,91.39562,91,1,562
0.577,0.577,95.0585,86.0585,91,82,91.39562,91,1,562
0.1085,0.1085,100.043,89.043,95,84,91.39562,95,1,562
0.149,0.149,98.6975,88.6975,93,83,91.39562,94,1,562
0.259,0.259,97.933,87.933,93,83,91.39562,93,1,562
0.9155,0.9155,93.3735,84.3735,90,81,91.39562,89,1,562
0.36,0.36,96.606,87.606,91,82,91.39562,92,1,562
0.742,0.742,94.0725,85.0725,90,81,91.39562,90,1,562
0.2905,0.2905,97.977,86.977,93,82,91.39562,93,1,562
0.369,0.369,96.779,86.779,92,82,91.39562,92,1,562
0.6255,0.6255,95.455,84.455,92,81,91.39562,90,1,562
0.1,0.1,100.1935,90.1935,96,86,91.39562,95,1,562
0.2825,0.2825,97.2575,88.2575,92,83,91.39562,93,1,562
0.469,0.469,97.3475,87.3475,95,85,91.39562,92,1,562
0.5635,0.5635,96.037,86.037,92,82,91.39562,91,1,562
0.835,0.835,93.782,83.782,89,79,91.39562,89,1,562
0.801,0.801,93.742,83.742,88,78,91.39562,89,1,562
0.4955,0.4955,95.5375,85.5375,90,80,91.39562,91,1,562
0.4035,0.4035,95.994,86.994,91,82,91.39562,92,1,562
0.4015,0.4015,97.872,85.872,94,82,91.39562,92,1,562
0.24,0.24,98.4885,87.4885,92,81,91.39562,93,1,562
0.2265,0.2265,97.573,88.573,92,83,91.39562,93,1,562
0.768,0.768,93.5205,83.5205,90,80,91.39562,89,1,562
0.6045,0.6045,96.2235,85.2235,92,81,91.39562,91,1,562
0.5595,0.5595,95.8745,85.8745,91,81,91.39562,91,1,562
0.432,0.432,98.0915,86.0915,94,82,91.39562,92,1,562
0.4895,0.4895,96.4295,85.4295,94,83,91.39562,91,1,562
0.9335,0.9335,93.036,83.036,89,79,91.39562,88,1,562
0.7435,0.7435,95.287,84.287,91,80,91.39562,90,1,562
0.5145,0.5145,96.579,85.579,93,82,91.39562,91,1,562
0.945,0.945,92.007,83.007,87,78,91.39562,88,1,562
0.163,0.163,99.585,88.585,95,84,91.39562,94,1,562
0.302,0.302,99.784,86.784,98,85,91.39562,93,1,562
0.275,0.275,97.1125,88.1125,93,84,91.39562,93,1,562
0.6435,0.6435,94.468,84.468,91,81,91.39562,90,1,562
0.884,0.884,93.0575,84.0575,88,79,91.39562,89,1,562
0.5555,0.5555,96.958,84.958,92,80,91.39562,91,1,562
0.7495,0.7495,94.105,85.105,89,80,91.39562,90,1,562
0.4125,0.4125,96.9575,86.9575,92,82,91.39562,92,1,562
0.7525,0.7525,95.284,85.284,91,81,91.39562,90,1,562
0.1425,0.1425,98.6645,88.6645,95,85,91.39562,94,1,562
0.4705,0.4705,97.3425,86.3425,91,80,91.39562,92,1,562
0.751,0.751,95.093,85.093,90,80,91.39562,90,1,562
0.1895,0.1895,97.4305,88.4305,92,83,91.39562,93,1,562
0.2425,0.2425,97.7505,88.7505,93,84,91.39562,93,1,562
0.0755,0.0755,100.617,89.617,95,84,91.39562,95,1,562
0.999,0.999,90.0445,82.0445,86,78,91.39562,86,1,562
0.243,0.243,97.6865,87.6865,92,82,91.39562,93,1,562
0.991,0.991,90.9585,80.9585,86,76,91.39562,86,1,562
0.8605,0.8605,93.205,84.205,87,78,91.39562,89,1,562
0.3595,0.3595,96.661,87.661,92,83,91.39562,92,1,562
0.0605,0.0605,101.9635,89.9635,99,87,91.39562,96,1,562
0.3485,0.3485,99.2945,86.2945,95,82,91.39562,93,1,562
0.709,0.709,96.355,83.355,94,81,91.39562,90,1,562
0.616,0.616,97.3525,84.3525,94,81,91.39562,91,1,562
0.5725,0.5725,97.0135,85.0135,92,80,91.39562,91,1,562
0.977,0.977,91.1665,82.1665,86,77,91.39562,87,1,562
0.164,0.164,99.7405,88.7405,94,83,91.39562,94,1,562
0.2395,0.2395,98.5495,87.5495,94,83,91.39562,93,1,562
0.911,0.911,92.7585,82.7585,88,78,91.39562,88,1,562
0.2365,0.2365,98.611,87.611,93,82,91.39562,93,1,562
0.744,0.744,94.1385,85.1385,89,80,91.39562,90,1,562
0.538,0.538,96.7485,84.7485,94,82,91.39562,91,1,562
0.5885,0.5885,96.3455,85.3455,92,81,91.39562,91,1,562
0.897,0.897,93.318,84.318,89,80,91.39562,89,1,562
0.849,0.849,93.8385,84.8385,88,79,91.39562,89,1,562
0.6565,0.6565,93.4685,85.4685,89,81,91.39562,90,1,562
0.73,0.73,95.1975,84.1975,91,80,91.39562,90,1,562
0.054,0.054,101.4655,89.4655,96,84,91.39562,96,1,562
0.729,0.729,95.235,84.235,93,82,91.39562,90,1,562
0.238,0.238,98.4695,87.4695,95,84,91.39562,93,1,562
0.943,0.943,92.0515,83.0515,88,79,91.39562,88,1,562
0.128,0.128,98.499,88.499,93,83,91.39562,94,1,562
0.161,0.161,98.8785,88.8785,94,84,91.39562,94,1,562
0.148,0.148,98.833,88.833,92,82,91.39562,94,1,562
0.901,0.901,92.8235,82.8235,89,79,91.39562,88,1,562
0.632,0.632,95.327,86.327,90,81,91.39562,91,1,562
0.7515,0.7515,94.221,85.221,90,81,91.39562,90,1,562
0.362,0.362,97.662,86.662,92,81,91.39562,92,1,562
0.222,0.222,97.6945,87.6945,93,83,91.39562,93,1,562
0.2085,0.2085,97.5285,87.5285,91,81,91.39562,93,1,562
0.1405,0.1405,98.708,88.708,93,83,91.39562,94,1,562
0.813,0.813,93.897,83.897,89,79,91.39562,89,1,562
0.7565,0.7565,95.4505,83.4505,93,81,91.39562,89,1,562
0.2735,0.2735,97.137,88.137,92,83,91.39562,93,1,562
0.44,0.44,96.165,87.165,91,82,91.39562,92,1,562
0.793,0.793,94.296,85.296,91,82,91.39562,90,1,562
