"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,25.75,26.0674034034614,26.0467562622485,26.6652050288954,25.4904034473135,-1,31623,50
0.448,25.75,25.7953691343206,25.7751590156637,26.3609756824066,25.2249732979201,-1,31623,50
0.0685,25.75,26.1912871692297,26.1704394616806,26.7951490665257,25.5966425565358,-1,31623,50
0.026,25.75,26.3093582656398,26.2883185011916,26.9104237541651,25.743110471977,-1,31623,50
0.0995,25.75,26.1304738812983,26.109724750732,26.7058228251981,25.5628828026842,-1,31623,50
0.6105,25.75,25.669258194746,25.6492490890862,26.2554324971134,25.0695590494813,-1,31623,50
0.167,25.75,26.035561919221,26.0149661725671,26.6308563227842,25.4313200201683,-1,31623,50
0.0495,25.75,26.2611661411803,26.2402048732777,26.8605587397059,25.6562758946231,-1,31623,50
0.819,25.75,25.4922773873425,25.4725486858223,26.0677231923173,24.9163898912477,-1,31623,50
0.124,25.75,26.0839888354401,26.0633148987505,26.6963510392509,25.5205098571689,-1,31623,50
0.97,25.75,25.2124248499015,25.193135506696,25.7862483636224,24.6334680163536,-1,31623,50
0.354,25.75,25.8653027860833,25.8449807650156,26.4575728798035,25.3030263266813,-1,31623,50
0.4065,25.75,25.8183583202613,25.7981114501365,26.3844722059803,25.2680061874359,-1,31623,50
0.99,25.75,25.1038339346309,25.0847137444404,25.6636622720119,24.5149198832922,-1,31623,50
0.9395,25.75,25.3197742388667,25.3003169452424,25.8764403651026,24.7777710947698,-1,31623,50
0.0395,25.75,26.2530651252277,26.232117038078,26.8390610603625,25.6736507890556,-1,31623,50
0.4015,25.75,25.8297662060467,25.8095010864227,26.40526304126,25.2616326215308,-1,31623,50
0.5785,25.75,25.6928613910625,25.6728147397048,26.2669375565633,25.1275060042696,-1,31623,50
0.839,25.75,25.46419897625,25.4445145798444,26.0257600835713,24.9050508636815,-1,31623,50
0.949,25.75,25.2537823756628,25.2344284138274,25.8511898992886,24.6759050222944,-1,31623,50
0.7715,25.75,25.5326120993199,25.5128196663302,26.1331226225262,24.9454778796998,-1,31623,50
0.011,25.75,26.4429847015137,26.4217265165361,27.0095206763012,25.8541913696071,-1,31623,50
0.3005,25.75,25.9123068145428,25.891909407871,26.5219328738675,25.3221477732954,-1,31623,50
0.9235,25.75,25.3523996009665,25.3328911201897,25.9301978343507,24.8000273355053,-1,31623,50
0.364,25.75,25.8509761835443,25.8306771119283,26.4301260564873,25.2569126924553,-1,31623,50
0.973,25.75,25.1786914143289,25.1594546976579,25.7557835646222,24.6159578079209,-1,31623,50
0.641,25.75,25.643267647467,25.6232998444098,26.2233878930345,25.0913823734568,-1,31623,50
0.0655,25.75,26.1739553071894,26.1531357179757,26.7419344132962,25.6383076760522,-1,31623,50
0.9975,25.75,24.9357060471691,24.9168462834445,25.5070787601537,24.3709142684222,-1,31623,50
0.981,25.75,25.1352262634731,25.1160572496362,25.7178334637098,24.5840674140209,-1,31623,50
0.1915,25.75,25.9954577342077,25.9749266277133,26.5648601061655,25.4349092059636,-1,31623,50
0.041,25.75,26.2624213840359,26.2414580734208,26.8506954406777,25.6980748784619,-1,31623,50
0.021,25.75,26.323300909128,26.3022384072221,26.9258495847197,25.7614512959212,-1,31623,50
0.922,25.75,25.3236804358991,25.3042170172352,25.9147937466106,24.7680896907212,-1,31623,50
0.1485,25.75,26.0398073853831,26.0192047899222,26.6297124546166,25.469462146663,-1,31623,50
0.868,25.75,25.4177546121958,25.3981433914723,26.0139392788604,24.8642403038669,-1,31623,50
0.223,25.75,25.964676153806,25.9441945924086,26.518020882527,25.3605805754114,-1,31623,50
0.4335,25.75,25.8066914411798,25.7864632263799,26.4357804024059,25.2035810882704,-1,31623,50
0.294,25.75,25.9168574223938,25.8964527100035,26.507617624715,25.3427027332233,-1,31623,50
0.3245,25.75,25.8790625921957,25.8587185174227,26.4461556304254,25.3046146906497,-1,31623,50
0.267,25.75,25.9369997410923,25.9165626757685,26.524362768075,25.3761771147638,-1,31623,50
0.7835,25.75,25.5227262158359,25.5029494126817,26.0937478556187,24.9447408730081,-1,31623,50
0.811,25.75,25.4817759559235,25.4620638305061,26.0761845506495,24.9027889645402,-1,31623,50
0.188,25.75,26.0147830550266,25.9942208125351,26.6285625913019,25.4441290698572,-1,31623,50
0.874,25.75,25.4181513075478,25.398539462385,26.0228407976122,24.8195634671785,-1,31623,50
0.3465,25.75,25.8696816307456,25.8493525927245,26.4728636080937,25.2871416312567,-1,31623,50
0.554,25.75,25.7064713317702,25.6864030150479,26.2934918667591,25.123386594731,-1,31623,50
0.712,25.75,25.590928051792,25.5710432943098,26.1791796765344,25.0099175578444,-1,31623,50
0.1495,25.75,26.0501441223386,26.0295248468477,26.6173147204543,25.4769671023985,-1,31623,50
0.9615,25.75,25.2392777381738,25.2199464512443,25.8041248125209,24.6886622625973,-1,31623,50
