"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1195,0.1195,200.1255,199.1255,200,199,199.96922,200,1,3162
0.2345,0.2345,200.2665,198.2665,200,198,199.96922,200,1,3162
0.17,0.17,200.1865,199.1865,200,199,199.96922,200,1,3162
0.366,0.366,200.4245,198.4245,200,198,199.96922,200,1,3162
0.169,0.169,200.18,199.18,200,199,199.96922,200,1,3162
0.142,0.142,200.1525,199.1525,200,199,199.96922,200,1,3162
0.1975,0.1975,200.2195,199.2195,200,199,199.96922,200,1,3162
0.393,0.393,201.296,198.296,201,198,199.96922,200,1,3162
0.46,0.46,200.5285,198.5285,200,198,199.96922,200,1,3162
0.474,0.474,200.5525,198.5525,200,198,199.96922,200,1,3162
0.1875,0.1875,200.208,199.208,200,199,199.96922,200,1,3162
0.2655,0.2655,200.2935,198.2935,200,198,199.96922,200,1,3162
0.1495,0.1495,200.159,199.159,200,199,199.96922,200,1,3162
0.3595,0.3595,201.242,198.242,201,198,199.96922,200,1,3162
0.1305,0.1305,200.139,199.139,200,199,199.96922,200,1,3162
0.177,0.177,200.1895,199.1895,200,199,199.96922,200,1,3162
0.4075,0.4075,200.4445,198.4445,200,198,199.96922,200,1,3162
0.056,0.056,200.057,199.057,200,199,199.96922,200,1,3162
0.263,0.263,200.2995,198.2995,200,198,199.96922,200,1,3162
0.504,0.504,201.534,198.534,201,198,199.96922,200,1,3162
0.433,0.433,200.4725,198.4725,200,198,199.96922,200,1,3162
0.173,0.173,200.1895,199.1895,200,199,199.96922,200,1,3162
1,1,199.37,197.37,199,197,199.96922,199,1,3162
0.263,0.263,200.3,198.3,200,198,199.96922,200,1,3162
0.286,0.286,200.34,198.34,200,198,199.96922,200,1,3162
0.213,0.213,200.234,199.234,200,199,199.96922,200,1,3162
0.235,0.235,200.2645,198.2645,200,198,199.96922,200,1,3162
0.32,0.32,201.1445,198.1445,201,198,199.96922,200,1,3162
0.186,0.186,200.199,199.199,200,199,199.96922,200,1,3162
0.2055,0.2055,200.2215,199.2215,200,199,199.96922,200,1,3162
0.327,0.327,201.1595,198.1595,201,198,199.96922,200,1,3162
0.1305,0.1305,200.136,199.136,200,199,199.96922,200,1,3162
0.1735,0.1735,200.1895,199.1895,200,199,199.96922,200,1,3162
0.1885,0.1885,200.2055,199.2055,200,199,199.96922,200,1,3162
0.37,0.37,200.4435,198.4435,200,198,199.96922,200,1,3162
0.171,0.171,200.1885,199.1885,200,199,199.96922,200,1,3162
0.226,0.226,200.253,198.253,200,198,199.96922,200,1,3162
0.3875,0.3875,200.485,198.485,200,198,199.96922,200,1,3162
0.1745,0.1745,200.187,199.187,200,199,199.96922,200,1,3162
0.1405,0.1405,200.1485,199.1485,200,199,199.96922,200,1,3162
