"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0855,170,192.109756097561,92.6432748538012,224.52005744527,160.613363733303,-1,178,5000
0.1925,170,183.174418604651,90.5257142857143,215.809891331883,155.287001721494,-1,178,5000
0.0805,170,192.109756097561,92.6432748538012,225.899539542813,161.582557294293,-1,178,5000
0.754,170,160.744897959183,84.716577540107,187.881110205022,136.002871863053,-1,178,5000
0.5885,170,167.585106382979,86.568306010929,193.501705770324,144.242347481554,-1,178,5000
0.0615,170,192.109756097561,92.6432748538012,221.728939418934,165.039123112134,-1,178,5000
0.004,170,204.584415584415,95.433734939759,234.172773347162,177.912059061447,-1,178,5000
0.26,170,179.011363636363,89.5028248587571,207.986984606865,153.731256312199,-1,178,5000
0.3565,170,175.033333333333,88.5027932960894,202.960505929733,149.77045042557,-1,178,5000
0.004,170,212.878378378378,97.1901840490798,252.881982546396,178.195122221291,-1,178,5000
0.05,170,192.109756097561,92.6432748538012,221.765921387497,165.81741972268,-1,178,5000
0.0435,170,199.405063291139,94.2976190476191,238.596540969269,166.443751797817,-1,178,5000
0.7435,170,162.40206185567,85.1720430107527,186.812116540291,139.736260964722,-1,178,5000
0.501,170,171.228260869565,87.524861878453,212.505058332146,134.796544863573,-1,178,5000
0.9155,170,151.471153846154,82.0829015544041,180.286061101733,127.776061101733,-1,178,5000
0.6365,170,165.821052631579,86.0978260869565,197.553883995973,137.724496603253,-1,178,5000
0.586,170,167.585106382979,86.568306010929,197.145843114608,143.232510787868,-1,178,5000
5e-04,170,221.873239436619,99.0125,256.980770192127,190.55445773166,-1,178,5000
0.1255,170,187.535714285714,91.5722543352601,218.995070794179,158.718029103716,-1,178,5000
0.481,170,171.228260869565,87.524861878453,204.577248571937,142.518986079712,-1,178,5000
0.9045,170,152.941747572815,82.5104166666667,181.436875891778,129.322679911879,-1,178,5000
0.026,170,201.961538461538,94.8622754491018,240.76563447413,169.834787699936,-1,178,5000
0.1195,170,194.481481481481,93.1882352941177,238.532027595354,156.761404699731,-1,178,5000
0.9665,170,147.22429906542,80.8265306122449,172.657283914623,123.853872149917,-1,178,5000
0.052,170,201.961538461538,94.8622754491018,245.473712859809,163.946440132536,-1,178,5000
0.8945,170,150.028571428571,81.659793814433,183.465212765666,121.186561379739,-1,178,5000
0.8465,170,155.970297029703,83.3789473684211,185.997826731352,131.491657826276,-1,178,5000
0.883,170,152.941747572815,82.5104166666667,182.400452542917,126.20245923188,-1,178,5000
0.037,170,194.481481481481,93.1882352941177,225.260942424445,167.216785213075,-1,178,5000
0.591,170,167.585106382979,86.568306010929,196.733236413909,143.114599870894,-1,178,5000
0.6705,170,164.09375,85.6324324324324,194.788037758399,138.590044447363,-1,178,5000
0.924,170,150.028571428571,81.659793814433,178.965071634561,125.291056856236,-1,178,5000
0.215,170,181.068965517241,90.0113636363636,211.687998483409,155.33256919048,-1,178,5000
0.3585,170,177,89,209.078536050341,148.965328503171,-1,178,5000
0.1055,170,187.535714285714,91.5722543352601,215.196005508578,161.777086589659,-1,178,5000
0.662,170,164.09375,85.6324324324324,198.093303311807,136.950971459501,-1,178,5000
0.5355,170,169.387096774193,87.0439560439561,197.746053875475,145.914796531174,-1,178,5000
0.0995,170,185.329411764706,91.0459770114943,210.081427332402,163.279703194471,-1,178,5000
0.9715,170,135.801724137931,77.2780487804878,171.222883804172,107.352666515556,-1,178,5000
0.7335,170,162.40206185567,85.1720430107527,188.529967702785,139.371483888189,-1,178,5000
0.1255,170,189.795180722891,92.1046511627907,227.76210446426,157.482849626133,-1,178,5000
0.941,170,148.61320754717,81.2410256410257,175.999884884804,124.028163428459,-1,178,5000
0.2645,170,181.068965517241,90.0113636363636,215.947527157651,149.475330625859,-1,178,5000
0.3855,170,175.033333333333,88.5027932960894,207.628373671426,147.437223777276,-1,178,5000
0.0875,170,189.795180722891,92.1046511627907,222.56482689558,162.680882351752,-1,178,5000
0.176,170,183.174418604651,90.5257142857143,212.294517298321,154.168151570891,-1,178,5000
0.0025,170,218.791666666666,98.3975155279503,260.003206683208,183.258744477225,-1,178,5000
0.201,170,181.068965517241,90.0113636363636,207.519737071991,156.852193212342,-1,178,5000
0.9975,170,129.122950819672,75.0805687203791,156.980032381783,102.40102422961,-1,178,5000
0.9505,170,143.209090909091,79.608040201005,176.598277398856,116.399215387392,-1,178,5000
0.1035,170,185.329411764706,91.0459770114943,209.827292869319,162.142689995911,-1,178,5000
0.1605,170,185.329411764706,91.0459770114943,218.371335529868,156.487391425261,-1,178,5000
0.538,170,169.387096774193,87.0439560439561,195.897322934588,145.566046674084,-1,178,5000
0.584,170,167.585106382979,86.568306010929,196.587926680737,142.319350019303,-1,178,5000
0.0485,170,196.9125,93.7396449704142,233.239004594837,165.707124387133,-1,178,5000
0.985,170,140.651785714286,78.81592039801,167.031663039894,117.786246812286,-1,178,5000
0.84,170,157.53,83.8201058201058,186.138166293713,133.320621093815,-1,178,5000
0.0945,170,192.109756097561,92.6432748538012,229.884794650791,160.147438677474,-1,178,5000
0.025,170,194.481481481481,93.1882352941177,222.739526291035,169.547578239087,-1,178,5000
0.8365,170,157.53,83.8201058201058,184.977324827297,135.015178027725,-1,178,5000
0.245,170,181.068965517241,90.0113636363636,212.138950231207,153.414651165787,-1,178,5000
0.907,170,155.970297029703,83.3789473684211,177.59111915225,135.045703373998,-1,178,5000
0.5095,170,171.228260869565,87.524861878453,215.101586237744,137.022161672947,-1,178,5000
0.96,170,144.522935779816,80.010101010101,172.468815436212,119.768850446132,-1,178,5000
0.928,170,147.22429906542,80.8265306122449,180.252026174526,120.921175823003,-1,178,5000
0.7035,170,162.40206185567,85.1720430107527,196.331612026574,133.332534914187,-1,178,5000
0.858,170,155.970297029703,83.3789473684211,182.497511950299,132.139561130627,-1,178,5000
0.0885,170,194.481481481481,93.1882352941177,233.950483649977,159.578395018478,-1,178,5000
0.2625,170,179.011363636363,89.5028248587571,206.734639131363,153.40952669846,-1,178,5000
0.0835,170,189.795180722891,92.1046511627907,220.661623761632,161.554098032644,-1,178,5000
0.838,170,154.441176470588,82.9424083769634,187.967900379216,125.131258449717,-1,178,5000
0.467,170,171.228260869565,87.524861878453,201.571709446659,144.444585750683,-1,178,5000
0.3805,170,175.033333333333,88.5027932960894,203.067582783901,146.869589472864,-1,178,5000
0.1865,170,183.174418604651,90.5257142857143,213.984321064583,155.760021999162,-1,178,5000
0.131,170,189.795180722891,92.1046511627907,227.204127794182,157.466771820865,-1,178,5000
0.8885,170,154.441176470588,82.9424083769634,182.273367170553,130.301645714208,-1,178,5000
0.432,170,173.10989010989,88.0111111111111,205.289485204903,145.983319148737,-1,178,5000
0.1465,170,187.535714285714,91.5722543352601,225.116058877133,156.49503614986,-1,178,5000
0.116,170,187.535714285714,91.5722543352601,219.747382025897,159.735953454469,-1,178,5000
0.738,170,159.121212121212,84.2659574468085,196.396281448138,126.156208229327,-1,178,5000
0.7765,170,159.121212121212,84.2659574468085,190.396649233103,131.48784388807,-1,178,5000
0.4705,170,173.10989010989,88.0111111111111,216.939610890352,141.653041017394,-1,178,5000
0.0805,170,189.795180722891,92.1046511627907,221.674204118429,162.867756154628,-1,178,5000
1,170,120.251908396946,72.0090909090909,147.272884843978,95.7399616747107,-1,178,5000
0,170,231.661764705882,100.904458598726,264.262634635587,202.198152397751,-1,178,5000
0,170,246.140625,103.542483660131,275.927833353826,219.964960687345,-1,178,5000
0.2875,170,179.011363636363,89.5028248587571,211.181314794039,150.990164899889,-1,178,5000
0.506,170,171.228260869565,87.524861878453,208.33334021332,139.974130955846,-1,178,5000
0.4925,170,171.228260869565,87.524861878453,203.104560537268,145.614773928722,-1,178,5000
0.4955,170,171.228260869565,87.524861878453,202.116361282956,143.600818760962,-1,178,5000
0.1045,170,189.795180722891,92.1046511627907,224.654014900111,161.58768082768,-1,178,5000
0.0285,170,199.405063291139,94.2976190476191,235.185996095253,169.338688497515,-1,178,5000
0.5205,170,169.387096774193,87.0439560439561,202.544063881478,140.475505961857,-1,178,5000
0.0435,170,194.481481481481,93.1882352941177,225.19148415857,166.933348063895,-1,178,5000
0.5245,170,169.387096774193,87.0439560439561,201.803102832205,142.386565114604,-1,178,5000
