"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,33.375,21,78.3975192232143,17.6162692232143,1,100,50
0.988,100,35.84,20,81.7907332053571,18.8757332053571,1,100,50
1,100,21.546875,20,40.9110404642857,13.9860404642857,1,100,50
0.997,100,30.56,20,69.7133726607143,16.8533726607143,1,100,50
0.9945,100,32.9825,23,67.0183046160714,19.7683046160714,1,100,50
0.9555,100,50.68,19,108.80115,27.06615,1,100,50
0.996,100,34.365,21,72.8236002438187,18.8976002438187,1,100,50
0.9725,100,41.0475,21,105.903886223214,19.3803147946429,1,100,50
0.998,100,31.0714285714286,24,61.9999672582418,19.4099672582418,1,100,50
0.9985,100,30.7278571428571,25,54.0789727877747,20.7679013592033,1,100,50
0.2735,100,142.8,24,279.504343375,68.183093375,1,100,50
0.9955,100,30.02375,20,70.6792846964286,15.1492846964286,1,100,50
1,100,25.851,21,50.5805848928571,16.7468348928571,1,100,50
0.9905,100,37.1828571428571,27,73.0629555604395,23.6154555604396,1,100,50
0.9965,100,32.486875,25,64.9468639910714,20.1093639910714,1,100,50
0.9945,100,34.486875,27,60.7525925178571,22.8875925178571,1,100,50
0.3345,100,134.375,23,277.6475325,64.1925325,1,100,50
1,100,18.485,17,33.6419873928571,12.9757373928571,1,100,50
1,100,24.5257142857143,20,55.6527698482143,14.4087698482143,1,100,50
0.9935,100,32.9,23,70.7400499285714,19.1310499285714,1,100,50
0.9755,100,41.82,24,98.4864313303571,21.7214313303571,1,100,50
0.92,100,56.34,24,151.297333991071,25.6623339910714,1,100,50
0.981,100,38.5,22,93.1841357053571,19.9978857053571,1,100,50
0.971,100,41.965,22,104.938853330357,20.2638533303571,1,100,50
0.99,100,34.375,22,78.8408179375,17.9058179375,1,100,50
0.815,100,75.45,21,166.641088357143,38.1085883571429,1,100,50
0.999,100,26.5257142857143,22,53.6914908660714,16.2789908660714,1,100,50
0.9885,100,33.979,22,85.2177213303571,17.8577213303571,1,100,50
0.851,100,73.51,25,192.800842991071,34.4398429910714,1,100,50
0.9715,100,41.965,22,106.2124801875,21.0324801875,1,100,50
0.976,100,41.0475,21,98.5202736517857,20.8842736517857,1,100,50
0.995,100,31.5564285714286,23,64.1677905357143,18.6602905357143,1,100,50
0.14,100,168.055,25,332.952025535714,81.0620255357143,1,100,50
0.958,100,46.76,23,120.408410544643,22.5759105446429,1,100,50
0.906,100,65.125,28,167.689863232143,32.3223632321429,1,100,50
0.9785,100,38.5,22,93.3173502589286,20.1687788303571,1,100,50
0.9855,100,39.97375,25,90.2855347142857,23.4724097142857,1,100,50
0.98,100,41.0475,21,94.9307988660714,18.8782988660714,1,100,50
0.9195,100,57.34,25,151.168095419643,26.7840954196429,1,100,50
0.99,100,35.375,23,81.4337954732143,19.6637954732143,1,100,50
0.9685,100,49.4364285714286,29,106.947476357143,27.0374763571429,1,100,50
0.999,100,26.5257142857143,22,50.3387506607143,17.2427506607143,1,100,50
0.9745,100,42.965,23,100.425315428571,23.1753154285714,1,100,50
1,100,24.1875,18,49.0732379017857,14.3532379017857,1,100,50
0.8155,100,72.51,24,188.60991025,29.08091025,1,100,50
0.992,100,34.375,22,79.4593193482143,19.3558193482143,1,100,50
0.983,100,39.9425,26,83.2321298921703,24.1086298921703,1,100,50
0.9955,100,29.019,21,66.7982231428572,15.9346517142857,1,100,50
0.9945,100,36.9825,27,66.8216895728022,24.0566895728022,1,100,50
0.9465,100,53.344,28,135.869873535714,26.5586235357143,1,100,50
