"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,1.99,1.97984379347252,1.97875331588231,2.077037232997,1.89193137022759,-1,1778,50
0.0625,1.99,2.06531467635511,2.06407795389312,2.16672394198117,1.96617548221384,-1,1778,50
0.4975,1.99,1.99174054910031,1.99063020675255,2.0893078995262,1.90036987915562,-1,1778,50
0.184,1.99,2.03380899290115,2.03262713226642,2.13103568895658,1.94472352745052,-1,1778,50
0.186,1.99,2.03435899945398,2.03317619062932,2.13687373389743,1.94030726930008,-1,1778,50
0.9975,1.99,1.85724161200859,1.8563465965143,1.94811200398506,1.7739466643649,-1,1778,50
0.3665,1.99,2.00720291928512,2.00606652105324,2.10062115203202,1.91407100403997,-1,1778,50
0.478,1.99,1.99450163751461,1.99338666209299,2.09388236701427,1.89998285582928,-1,1778,50
0.1375,1.99,2.04517302538741,2.04397150464427,2.14800239324302,1.94792722571881,-1,1778,50
0.219,1.99,2.02930491862243,2.02813081006314,2.12880880116244,1.93367129184181,-1,1778,50
0.4925,1.99,1.9918234212016,1.99071293992,2.08812408934913,1.8975391549768,-1,1778,50
0.5735,1.99,1.98028307433114,1.97919186607065,2.07288430183093,1.88855127794142,-1,1778,50
0.982,1.99,1.89093239936991,1.88998535258422,1.97838313230356,1.80542238537854,-1,1778,50
0.436,1.99,1.99763660343622,1.99651635720601,2.09448667884192,1.90762016087181,-1,1778,50
0.601,1.99,1.97782858058596,1.97674145218979,2.07236804585726,1.88335561365974,-1,1778,50
0.2025,1.99,2.03165112896443,2.03047298512448,2.13045756098612,1.94062811490584,-1,1778,50
0.408,1.99,2.00249844401825,2.00137000177265,2.10439434240657,1.91377425357728,-1,1778,50
0.3275,1.99,2.01332699503472,2.01218020284213,2.11532900371032,1.92076141944072,-1,1778,50
0.4775,1.99,1.99422971563898,1.99311519687889,2.08574892883365,1.90317624499448,-1,1778,50
0.3405,1.99,2.01070805809055,2.00956571598571,2.10171613326253,1.91649781120336,-1,1778,50
0.3985,1.99,2.00232838756942,2.00120023245008,2.09918231505271,1.90933461708034,-1,1778,50
0.0425,1.99,2.07231272152945,2.0710636619615,2.16881194824886,1.97910494733674,-1,1778,50
0.68,1.99,1.96864259562495,1.96757067618352,2.06533611811127,1.87662481613524,-1,1778,50
0.962,1.99,1.90894019128639,1.90796481113992,1.99820510757675,1.82374075121248,-1,1778,50
0.602,1.99,1.97786820079753,1.97678100659827,2.06984870719083,1.88554437508317,-1,1778,50
0.3785,1.99,2.00586489784362,2.00473076493806,2.09816359853572,1.91360221009634,-1,1778,50
0.6405,1.99,1.97253379116591,1.97145544075314,2.07105582123328,1.87790592814408,-1,1778,50
0.8565,1.99,1.94026369604333,1.93923816441005,2.02988483318455,1.8503961910632,-1,1778,50
0.288,1.99,2.01761087738927,2.01645678944622,2.11348511111217,1.92640760262013,-1,1778,50
0.798,1.99,1.95090002420482,1.94985721246662,2.03875051291262,1.86117277251974,-1,1778,50
0.5295,1.99,1.98782080642646,1.98671702666524,2.0833942208795,1.89767098508883,-1,1778,50
0.179,1.99,2.0344690364639,2.03328603789895,2.13282277097699,1.93795277178393,-1,1778,50
0.211,1.99,2.03141077819056,2.03023304801735,2.133841693336,1.93446497380253,-1,1778,50
0.4475,1.99,1.99786650141644,1.99674586822535,2.09417362094053,1.90049773774576,-1,1778,50
0.3975,1.99,2.00395398811141,2.00282308697211,2.10239453027573,1.91323293395949,-1,1778,50
0.6165,1.99,1.97678911745089,1.97570371481426,2.07157597235475,1.88570521923806,-1,1778,50
0.9815,1.99,1.89816438030262,1.89720599849725,1.98471668979442,1.81344736432209,-1,1778,50
0.6475,1.99,1.97259290429805,1.97151445605807,2.06566575704916,1.87676102903311,-1,1778,50
0.772,1.99,1.95446739859306,1.95341876275231,2.04517716871977,1.86421211967471,-1,1778,50
0.106,1.99,2.05229360181877,2.05107968841442,2.15350930197368,1.95676717906565,-1,1778,50
0.704,1.99,1.9654609539948,1.96439428021764,2.06301331721857,1.8746811145803,-1,1778,50
0.9495,1.99,1.91373635492519,1.91275336713579,2.00561296452367,1.82545438511193,-1,1778,50
0.0335,1.99,2.07746609452897,2.07620791475768,2.17690399903481,1.98456828861613,-1,1778,50
0.1635,1.99,2.0381805749084,2.03699116846163,2.13366875934225,1.94559639526457,-1,1778,50
0.3125,1.99,2.01210380512658,2.01095909233169,2.10560612838255,1.91795469475662,-1,1778,50
0.7675,1.99,1.95782459114727,1.95677046130077,2.05117218458565,1.87098871585488,-1,1778,50
0.4065,1.99,2.00109570786529,1.99996963305341,2.09487955906704,1.90872979425994,-1,1778,50
0.7235,1.99,1.96306011879613,1.96199739582364,2.05999066025201,1.87245042743348,-1,1778,50
0.287,1.99,2.01656007863261,2.01540778217956,2.11149837042049,1.92265629980916,-1,1778,50
0.191,1.99,2.03285896830432,2.03167874467544,2.13080464202242,1.93558689941161,-1,1778,50
