"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7165,0.7165,200.7005,192.7005,198,190,198.42676,197,1,1778
0.45,0.45,203.3,195.3,200,192,198.42676,199,1,1778
0.257,0.257,203.2765,196.2765,200,193,198.42676,200,1,1778
0.4865,0.4865,201.57,194.57,198,191,198.42676,198,1,1778
0.313,0.313,203.497,194.497,200,191,198.42676,199,1,1778
0.9095,0.9095,198.983,191.983,196,189,198.42676,196,1,1778
0.425,0.425,202.243,195.243,201,194,198.42676,199,1,1778
0.1425,0.1425,203.5265,195.5265,200,192,198.42676,200,1,1778
0.4425,0.4425,202.3395,195.3395,199,192,198.42676,199,1,1778
0.2725,0.2725,203.362,195.362,200,192,198.42676,200,1,1778
0.401,0.401,202.273,195.273,200,193,198.42676,199,1,1778
0.2065,0.2065,203.7575,195.7575,199,191,198.42676,200,1,1778
0.311,0.311,202.57,194.57,199,191,198.42676,199,1,1778
0.349,0.349,202.7785,194.7785,199,191,198.42676,199,1,1778
0.2575,0.2575,201.4705,195.4705,199,193,198.42676,199,1,1778
0.1695,0.1695,203.632,195.632,200,192,198.42676,200,1,1778
0.739,0.739,200.825,192.825,197,189,198.42676,197,1,1778
0.467,0.467,201.461,194.461,198,191,198.42676,198,1,1778
0.6865,0.6865,200.485,193.485,197,190,198.42676,197,1,1778
0.2375,0.2375,203.1845,196.1845,200,193,198.42676,200,1,1778
0.2645,0.2645,204.185,195.185,200,191,198.42676,200,1,1778
0.874,0.874,199.5785,192.5785,197,190,198.42676,196,1,1778
0.13,0.13,202.603,196.603,200,194,198.42676,200,1,1778
0.4435,0.4435,203.3405,194.3405,200,191,198.42676,199,1,1778
0.583,0.583,201.992,193.992,198,190,198.42676,198,1,1778
0.6615,0.6615,200.4765,192.4765,199,191,198.42676,197,1,1778
0.846,0.846,199.888,190.888,198,189,198.42676,196,1,1778
0.351,0.351,203.6175,194.6175,201,192,198.42676,199,1,1778
0.679,0.679,200.475,193.475,197,190,198.42676,197,1,1778
0.509,0.509,201.698,193.698,198,190,198.42676,198,1,1778
0.6075,0.6075,201.1285,194.1285,198,191,198.42676,198,1,1778
0.344,0.344,202.844,194.844,199,191,198.42676,199,1,1778
0.3485,0.3485,202.862,194.862,199,191,198.42676,199,1,1778
0.376,0.376,202.898,194.898,200,192,198.42676,199,1,1778
0.3125,0.3125,203.4905,194.4905,200,191,198.42676,199,1,1778
0.4315,0.4315,202.273,195.273,199,192,198.42676,199,1,1778
0.1895,0.1895,204.4525,195.4525,200,191,198.42676,200,1,1778
0.9925,0.9925,197.439,190.439,196,189,198.42676,194,1,1778
0.2715,0.2715,203.4125,195.4125,200,192,198.42676,200,1,1778
0.3735,0.3735,202.8885,194.8885,199,191,198.42676,199,1,1778
0.3815,0.3815,202.951,194.951,199,191,198.42676,199,1,1778
0.4925,0.4925,201.555,193.555,198,190,198.42676,198,1,1778
0.4425,0.4425,203.283,195.283,200,192,198.42676,199,1,1778
0.155,0.155,202.8165,195.8165,200,193,198.42676,200,1,1778
0.353,0.353,202.7175,194.7175,199,191,198.42676,199,1,1778
0.6675,0.6675,201.4225,194.4225,198,191,198.42676,198,1,1778
0.341,0.341,202.763,194.763,199,191,198.42676,199,1,1778
0.7725,0.7725,201.161,193.161,197,189,198.42676,197,1,1778
0.5655,0.5655,201.97,192.97,198,189,198.42676,198,1,1778
