"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,135.795,116.795,126,107,122.40792,126,1,316
0.119,0.119,136.955,118.955,123,105,122.40792,128,1,316
0.605,0.605,129.773,112.773,119,102,122.40792,121,1,316
0.8585,0.8585,127.204,109.204,119,101,122.40792,118,1,316
0.9955,0.9955,120.393,105.393,107,92,122.40792,113,1,316
0.895,0.895,126.077,108.077,117,99,122.40792,117,1,316
0.8915,0.8915,125.777,108.777,116,99,122.40792,117,1,316
0.048,0.048,138.7605,120.7605,125,107,122.40792,130,1,316
0.753,0.753,127.4055,111.4055,115,99,122.40792,120,1,316
0.9335,0.9335,123.8585,107.8585,114,98,122.40792,116,1,316
0.972,0.972,123.3975,106.3975,113,96,122.40792,115,1,316
0.689,0.689,128.7995,110.7995,122,104,122.40792,120,1,316
0.0945,0.0945,138.355,119.355,125,106,122.40792,129,1,316
0.189,0.189,136.4075,117.4075,123,104,122.40792,127,1,316
0.6705,0.6705,128.5165,111.5165,116,99,122.40792,120,1,316
0.2865,0.2865,133.047,116.047,121,104,122.40792,125,1,316
0.005,0.005,142.937,124.937,128,110,122.40792,134,1,316
0.1515,0.1515,135.733,117.733,123,105,122.40792,127,1,316
0.2325,0.2325,135.082,117.082,125,107,122.40792,126,1,316
0.5675,0.5675,130.1785,113.1785,116,99,122.40792,122,1,316
0.9545,0.9545,124.111,108.111,112,96,122.40792,116,1,316
0.375,0.375,133.812,114.812,124,105,122.40792,124,1,316
0.1865,0.1865,133.915,117.915,117,101,122.40792,126,1,316
0.924,0.924,125.2605,109.2605,112,96,122.40792,117,1,316
0.889,0.889,125.5565,109.5565,115,99,122.40792,117,1,316
0.701,0.701,127.735,111.735,116,100,122.40792,120,1,316
0.1115,0.1115,137.598,118.598,128,109,122.40792,128,1,316
0.3475,0.3475,131.816,115.816,115,99,122.40792,124,1,316
0.7965,0.7965,128,111,117,100,122.40792,119,1,316
0.328,0.328,132.5445,115.5445,121,104,122.40792,124,1,316
0.818,0.818,127.2265,111.2265,115,99,122.40792,119,1,316
0.023,0.023,139.703,122.703,124,107,122.40792,131,1,316
0.58,0.58,129.353,114.353,114,99,122.40792,122,1,316
0.682,0.682,127.4555,112.4555,115,100,122.40792,120,1,316
0.0335,0.0335,140.732,121.732,128,109,122.40792,131,1,316
0.0415,0.0415,141.458,120.458,133,112,122.40792,131,1,316
0.679,0.679,128.4295,112.4295,115,99,122.40792,120,1,316
0.21,0.21,134.852,116.852,121,103,122.40792,126,1,316
0.101,0.101,138.3495,119.3495,126,107,122.40792,129,1,316
0.1225,0.1225,136.289,119.289,123,106,122.40792,128,1,316
0.3565,0.3565,131.929,115.929,118,102,122.40792,124,1,316
0.965,0.965,123.3025,108.3025,111,96,122.40792,116,1,316
0.478,0.478,131.349,114.349,119,102,122.40792,123,1,316
0.7295,0.7295,128.064,112.064,116,100,122.40792,120,1,316
0.3065,0.3065,134.9885,114.9885,129,109,122.40792,125,1,316
0.879,0.879,126.3615,110.3615,115,99,122.40792,118,1,316
0.1735,0.1735,135.992,116.992,126,107,122.40792,127,1,316
0.3845,0.3845,133.168,115.168,120,102,122.40792,124,1,316
0.426,0.426,131.6675,114.6675,120,103,122.40792,123,1,316
0.928,0.928,124.9865,107.9865,114,97,122.40792,116,1,316
0.471,0.471,132.1215,114.1215,121,103,122.40792,123,1,316
0.814,0.814,126.43,109.43,116,99,122.40792,118,1,316
0.7915,0.7915,127.02,111.02,114,98,122.40792,119,1,316
0.716,0.716,127.938,111.938,113,97,122.40792,120,1,316
0.007,0.007,142.929,124.929,128,110,122.40792,134,1,316
0.804,0.804,127.319,110.319,117,100,122.40792,119,1,316
0.354,0.354,132.775,115.775,120,103,122.40792,124,1,316
0.6135,0.6135,130.0575,111.0575,121,102,122.40792,121,1,316
0.0625,0.0625,137.6335,119.6335,124,106,122.40792,129,1,316
0.369,0.369,133.7505,114.7505,124,105,122.40792,124,1,316
0.4895,0.4895,130.4255,113.4255,118,101,122.40792,122,1,316
0.286,0.286,134.6785,114.6785,126,106,122.40792,125,1,316
0.796,0.796,128.0045,110.0045,115,97,122.40792,119,1,316
0.3145,0.3145,134.4,115.4,121,102,122.40792,125,1,316
0.6075,0.6075,129.6345,112.6345,118,101,122.40792,121,1,316
0.026,0.026,141.2705,122.2705,127,108,122.40792,132,1,316
0.937,0.937,123.702,107.702,112,96,122.40792,116,1,316
0.296,0.296,133.1755,116.1755,121,104,122.40792,125,1,316
0.971,0.971,122.902,106.902,110,94,122.40792,115,1,316
0.64,0.64,129.967,111.967,118,100,122.40792,121,1,316
0.257,0.257,135.346,116.346,126,107,122.40792,126,1,316
0.3105,0.3105,134.096,116.096,120,102,122.40792,125,1,316
0.617,0.617,129.708,112.708,119,102,122.40792,121,1,316
0.303,0.303,133.0155,116.0155,121,104,122.40792,125,1,316
0.0545,0.0545,138.826,120.826,126,108,122.40792,130,1,316
0.3535,0.3535,131.855,115.855,118,102,122.40792,124,1,316
0.281,0.281,133.8805,116.8805,120,103,122.40792,125,1,316
0.7455,0.7455,128.458,109.458,118,99,122.40792,119,1,316
0.5085,0.5085,130.6075,112.6075,122,104,122.40792,122,1,316
0.5495,0.5495,131.002,114.002,119,102,122.40792,122,1,316
0.706,0.706,128.759,111.759,117,100,122.40792,120,1,316
0.9065,0.9065,124.519,109.519,109,94,122.40792,117,1,316
0.134,0.134,138.0105,118.0105,125,105,122.40792,128,1,316
0.794,0.794,126.823,111.823,113,98,122.40792,119,1,316
0.8285,0.8285,127.392,110.392,116,99,122.40792,119,1,316
0.833,0.833,127.602,106.602,122,101,122.40792,117,1,316
0.563,0.563,130.1185,114.1185,118,102,122.40792,122,1,316
0.913,0.913,124.5165,107.5165,114,97,122.40792,116,1,316
0.6745,0.6745,129.6045,110.6045,121,102,122.40792,120,1,316
0.553,0.553,131.1285,113.1285,120,102,122.40792,122,1,316
0.6915,0.6915,128.4735,111.4735,115,98,122.40792,120,1,316
0.3425,0.3425,135.228,115.228,127,107,122.40792,125,1,316
0.218,0.218,134.9655,116.9655,126,108,122.40792,126,1,316
0.2315,0.2315,134.269,117.269,121,104,122.40792,126,1,316
0.552,0.552,129.9905,113.9905,117,101,122.40792,122,1,316
0.197,0.197,134.7615,117.7615,121,104,122.40792,126,1,316
0.8435,0.8435,125.662,109.662,113,97,122.40792,118,1,316
0.7295,0.7295,128.8815,111.8815,115,98,122.40792,120,1,316
0.036,0.036,142.268,121.268,133,112,122.40792,132,1,316
0.987,0.987,120.7875,106.7875,107,93,122.40792,114,1,316
0.738,0.738,128.2845,111.2845,118,101,122.40792,120,1,316
0.831,0.831,127.3965,111.3965,114,98,122.40792,119,1,316
0.9995,0.9995,117.2725,101.2725,108,92,122.40792,109,1,316
0.16,0.16,137.679,117.679,131,111,122.40792,127,1,316
0.239,0.239,133.482,116.482,119,102,122.40792,125,1,316
0.5435,0.5435,132.029,113.029,122,103,122.40792,122,1,316
0.64,0.64,128.9485,112.9485,115,99,122.40792,121,1,316
0.355,0.355,132.673,114.673,120,102,122.40792,124,1,316
0.821,0.821,126.4455,109.4455,116,99,122.40792,118,1,316
0.4895,0.4895,131.4525,112.4525,124,105,122.40792,122,1,316
0.182,0.182,134.5945,117.5945,121,104,122.40792,126,1,316
0.5015,0.5015,130.474,112.474,120,102,122.40792,122,1,316
0.5655,0.5655,130.1905,114.1905,118,102,122.40792,122,1,316
0.93,0.93,124.396,109.396,112,97,122.40792,117,1,316
0.5575,0.5575,131.2525,112.2525,121,102,122.40792,122,1,316
0.2515,0.2515,135.151,116.151,126,107,122.40792,126,1,316
0.7685,0.7685,127.398,112.398,115,100,122.40792,120,1,316
0.9695,0.9695,123.3355,106.3355,114,97,122.40792,115,1,316
0.954,0.954,123.5625,106.5625,113,96,122.40792,115,1,316
0.9775,0.9775,122.0535,105.0535,112,95,122.40792,114,1,316
0.813,0.813,126.924,110.924,114,98,122.40792,119,1,316
0.2355,0.2355,134.9235,115.9235,123,104,122.40792,126,1,316
0.9635,0.9635,123.3695,108.3695,112,97,122.40792,116,1,316
0.7165,0.7165,129.1255,111.1255,119,101,122.40792,120,1,316
0.4925,0.4925,132.3915,113.3915,122,103,122.40792,123,1,316
0.7925,0.7925,126.9835,110.9835,114,98,122.40792,119,1,316
0.0015,0.0015,143.423,126.423,127,110,122.40792,135,1,316
0.0695,0.0695,139.289,120.289,127,108,122.40792,130,1,316
0.1535,0.1535,138.365,118.365,130,110,122.40792,128,1,316
0.1145,0.1145,136.977,118.977,125,107,122.40792,128,1,316
0.301,0.301,133.9805,116.9805,123,106,122.40792,125,1,316
0.6005,0.6005,130.766,111.766,122,103,122.40792,121,1,316
0.5225,0.5225,130.656,113.656,120,103,122.40792,122,1,316
0.072,0.072,137.949,119.949,125,107,122.40792,129,1,316
0.828,0.828,127.32,110.32,115,98,122.40792,119,1,316
0.6525,0.6525,129.157,113.157,116,100,122.40792,121,1,316
0.212,0.212,136.4465,115.4465,129,108,122.40792,126,1,316
0.0755,0.0755,140.3455,120.3455,130,110,122.40792,130,1,316
0.5655,0.5655,130.43,111.43,121,102,122.40792,121,1,316
0.1255,0.1255,137.058,119.058,124,106,122.40792,128,1,316
0.3465,0.3465,132.7,114.7,123,105,122.40792,124,1,316
0.2935,0.2935,133.9685,115.9685,122,104,122.40792,125,1,316
0.307,0.307,134.2345,116.2345,122,104,122.40792,125,1,316
0.7295,0.7295,128.33,111.33,117,100,122.40792,120,1,316
0.7355,0.7355,129.192,111.192,118,100,122.40792,120,1,316
0.66,0.66,129.392,112.392,119,102,122.40792,121,1,316
0.2445,0.2445,135.327,117.327,122,104,122.40792,126,1,316
0.8615,0.8615,125.941,109.941,116,100,122.40792,118,1,316
0.4695,0.4695,131.2045,114.2045,118,101,122.40792,123,1,316
0.7005,0.7005,127.697,111.697,114,98,122.40792,120,1,316
0.476,0.476,133.135,113.135,124,104,122.40792,123,1,316
0.3155,0.3155,131.656,115.656,117,101,122.40792,124,1,316
0.4275,0.4275,131.7425,113.7425,120,102,122.40792,123,1,316
0.319,0.319,131.5425,115.5425,119,103,122.40792,124,1,316
0.6525,0.6525,129.4985,110.4985,120,101,122.40792,120,1,316
0.6945,0.6945,128.67,111.67,117,100,122.40792,120,1,316
0.3795,0.3795,132.1865,115.1865,123,106,122.40792,124,1,316
0.133,0.133,137.8615,117.8615,128,108,122.40792,128,1,316
0.267,0.267,136.2945,115.2945,129,108,122.40792,126,1,316
0.5815,0.5815,130.5645,110.5645,124,104,122.40792,121,1,316
0.431,0.431,131.865,113.865,121,103,122.40792,123,1,316
0.185,0.185,134.6005,117.6005,120,103,122.40792,126,1,316
0.6985,0.6985,127.7095,111.7095,117,101,122.40792,120,1,316
0.552,0.552,130.106,113.106,118,101,122.40792,122,1,316
0.893,0.893,125.4125,106.4125,115,96,122.40792,116,1,316
0.787,0.787,126.6875,111.6875,114,99,122.40792,119,1,316
0.0265,0.0265,140.313,122.313,126,108,122.40792,131,1,316
0.563,0.563,131.1505,113.1505,119,101,122.40792,122,1,316
0.3445,0.3445,133.681,114.681,123,104,122.40792,124,1,316
0.452,0.452,131.92,113.92,122,104,122.40792,123,1,316
0.0475,0.0475,141.0755,121.0755,131,111,122.40792,131,1,316
0.491,0.491,130.4985,113.4985,120,103,122.40792,122,1,316
0.096,0.096,137.4885,118.4885,126,107,122.40792,128,1,316
0.839,0.839,127.2155,109.2155,117,99,122.40792,118,1,316
0.2325,0.2325,135.878,116.878,125,106,122.40792,126,1,316
0.911,0.911,124.8045,109.8045,112,97,122.40792,117,1,316
0.8695,0.8695,126.698,107.698,117,98,122.40792,117,1,316
