"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.902,100,82.6521428571428,60,113.742620305734,62.8396203057337,1,100,50
0.4875,100,104.3534375,62,153.365381227085,76.7123812270854,1,100,50
0.004,100,158.12125,67,247.197068231378,110.433005731378,1,100,50
0.618,100,98.148,60,141.121936818441,71.9822939612981,1,100,50
0.002,100,159.12125,68,243.007797489221,113.509057993423,1,100,50
0.4395,100,105.822857142857,60,156.011294136582,78.1044191365818,1,100,50
0.7715,100,90.792,57,134.566544786894,66.9785447868937,1,100,50
0.462,100,105.644230769231,59,152.55276534799,76.76276534799,1,100,50
0.5465,100,101,68,138.348201046651,77.2832010466509,1,100,50
0.721,100,93.9144736842105,62,130.976637670718,71.6216376707179,1,100,50
0.8665,100,84.84375,57,120.617805585905,63.6759305859051,1,100,50
0.795,100,89.69125,55,130.279655355113,66.5349232122554,1,100,50
0.9225,100,78.7753571428571,53,116.891042404749,57.9360424047488,1,100,50
0.99,100,66.9025,55,92.389337184587,52.055837184587,1,100,50
0.2915,100,110.794473684211,67,154.40031296879,83.8003129687903,1,100,50
0.4905,100,103.71,64,148.608887021071,77.2563870210714,1,100,50
0.726,100,92.79,61,128.624402919077,70.0283314905059,1,100,50
0.9575,100,75.404,56,104.901978296819,57.0990371203484,1,100,50
0.3805,100,108.287941176471,64,153.653516327225,79.9594091843683,1,100,50
0.763,100,91.7091176470588,60,130.792020048767,69.3554575487665,1,100,50
0.264,100,115.778214285714,62,176.915419320393,81.8764487321573,1,100,50
0.939,100,78.81475,58,109.913755304483,60.3691124473398,1,100,50
0.5295,100,102.095,62,145.943191103333,74.489073456274,1,100,50
0.9815,100,70.46875,55,96.8360275350828,54.5495989636542,1,100,50
0.881,100,84.4275,58,118.207976187812,64.2499761878119,1,100,50
0.236,100,116.0059375,64,171.711790379611,83.8344826873031,1,100,50
0.782,100,91.8921739130435,64,128.59961799842,71.2396179984196,1,100,50
0.983,100,68.88,57,95.0925109134223,53.7305878364992,1,100,50
0.3645,100,108.287941176471,64,154.043105261925,80.7021677619248,1,100,50
0.6895,100,94.76375,59,136.612500403755,70.7375004037546,1,100,50
0.566,100,99.6660526315789,64,135.321563841447,75.1962066985903,1,100,50
0.8235,100,88.16,60,124.398376789972,67.1504356135015,1,100,50
0.679,100,95.6875,62,134.450171994107,72.4501719941074,1,100,50
0.6785,100,95.6875,62,134.201922088298,71.8269220882982,1,100,50
0.9115,100,82.12,61,113.572403522793,62.9905285227925,1,100,50
0.968,100,73.59,55,102.83373874618,55.0307975697093,1,100,50
0.1835,100,119.571428571429,63,180.785022936111,85.5785523478753,1,100,50
0.965,100,75.04275,57,104.173076492914,56.8734336357709,1,100,50
0.0345,100,141.2,62,218.458160465766,97.4273033229086,1,100,50
0.2385,100,115.8,63,173.286705114517,83.1117051145171,1,100,50
0.8995,100,82.75,58,115.048213981376,62.6412139813758,1,100,50
0.8385,100,86.8214285714286,55,127.2584288557,63.8966431414144,1,100,50
0.449,100,105.822857142857,60,158.922566646104,76.8693523603893,1,100,50
0.126,100,123.923076923077,63,184.740329019817,88.5962665198167,1,100,50
0.5605,100,100.425,60,147.716386217553,72.9474388491324,1,100,50
0.958,100,77.345625,60,107.704510698006,60.584510698006,1,100,50
0.5085,100,103.016923076923,59,151.49567206464,74.4244220646397,1,100,50
0.8665,100,85.84375,58,119.437278097111,65.4006814584559,1,100,50
0.993,100,64.4892105263158,53,87.8988908244889,50.7038908244889,1,100,50
0.574,100,100.425,60,144.663972188222,73.6052414189912,1,100,50
