"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,100,88.2090747330961,78,109.342803123358,76.0509881767385,1,562,50
0.9085,100,89.8286339994525,80,108.262065758266,77.7878442280171,1,562,50
0.6765,100,97.3572406241445,82,122.921861208346,82.3089566159039,1,562,50
0.9585,100,85.0187388790036,78,103.912936252462,73.5587325158073,1,562,50
0.9805,100,81.528606624692,76,98.5939776797946,71.2154189609334,1,562,50
0.9825,100,78.9875444839858,72,97.712660435981,68.2996266281519,1,562,50
0.8865,100,90.0956063509444,79,111.462042870941,77.5813870498938,1,562,50
0.9485,100,87.0187388790036,80,105.521686898677,75.5608328061505,1,562,50
0.8055,100,93.5987544483986,83,115.149950130012,80.2461245072358,1,562,50
0.9655,100,83.605871886121,77,102.524996026844,72.4604306989339,1,562,50
0.822,100,91.9715302491103,76,118.260600359895,77.2792121417965,1,562,50
0.8965,100,89.6161921708185,80,110.822849618286,76.8503025923586,1,562,50
0.7945,100,93.8699161159126,81,120.497639208849,80.402274016509,1,562,50
0.8155,100,93.1129893238434,80,114.698891639951,79.0483874881125,1,562,50
0.527,100,102.156939501779,78,137.668296752283,82.9337771793289,1,562,50
0.9745,100,82.5217081850534,76,100.584137700623,72.2899460381927,1,562,50
0.5235,100,101.254956786985,84,127.742425516738,85.1909130612216,1,562,50
0.203,100,110.40293594306,84,142.96550111295,90.7692886065951,1,562,50
0.199,100,111.358540925267,83,147.610096563592,90.6571013085507,1,562,50
0.909,100,88.3030630401627,78,109.808176857802,75.3866169527016,1,562,50
0.9635,100,84.605871886121,78,102.83093873304,73.3662081788966,1,562,50
0.683,100,96.721975088968,81,120.366401477755,81.7023111752637,1,562,50
0.8345,100,93.0956063509444,82,114.047922185653,80.8637584845857,1,562,50
0.8835,100,89.2611766014235,78,115.633037406294,75.47517486181,1,562,50
0.9145,100,89.1265887137773,80,107.86752436126,77.0100510516515,1,562,50
0.6445,100,98.0178825622776,80,123.439519702639,82.6797332257703,1,562,50
0.843,100,91.7010676156584,77,114.36260969245,77.8527342476102,1,562,50
0.9465,100,86.1265887137773,77,104.529893311887,74.0592305004993,1,562,50
0.9235,100,87.4848754448399,79,107.903564466837,75.0900413351645,1,562,50
0.8255,100,93.3030630401627,83,113.743378179451,80.5185434056834,1,562,50
0.828,100,92.2611766014235,81,114.626978273498,78.1901455332841,1,562,50
0.8835,100,90.1069839857651,80,113.355956887771,76.5721490585895,1,562,50
0.9935,100,76.3274021352313,73,92.030568052887,67.3928501954182,1,562,50
0.6445,100,98.1494661921708,80,125.415872558124,81.9831916565823,1,562,50
0.9385,100,86.8286339994525,77,106.055633324228,74.7780532530535,1,562,50
0.971,100,82.5935943060498,79,101.358405972984,72.3975391707469,1,562,50
0.494,100,102.019869513642,82,130.628692644974,84.9900805453301,1,562,50
0.648,100,98.1494661921708,80,124.158667219368,81.9696102798658,1,562,50
0.571,100,100.342304270463,82,128.494614799276,83.5693478953612,1,562,50
0.938,100,87.6384478510813,79,106.639191835049,76.0722625010377,1,562,50
0.882,100,90.1069839857651,80,112.274310198414,76.6223973870259,1,562,50
0.071,100,119.077402135231,86,158.404597513947,95.8494627910191,1,562,50
0.9745,100,80.0291370106762,73,100.238568286987,68.8552593139321,1,562,50
0.8375,100,92.196915776987,78,114.622817560883,78.4008091089258,1,562,50
0.418,100,104.739832231825,79,136.681001882123,86.2287109568562,1,562,50
0.976,100,79.5217081850534,73,99.3593852828749,68.1467518309176,1,562,50
0.853,100,91.7807829181495,81,111.610826176369,78.8706126532378,1,562,50
0.6615,100,97.9475088967972,85,119.988533346135,84.0215108075825,1,562,50
0.536,100,101.501834964413,85,129.255860317465,85.9915552041482,1,562,50
0.978,100,83.1337061514998,78,98.6058451473027,73.5023881061233,1,562,50
