"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,202.1485,197.1485,201,196,199.22228,200,1,3162
0.471,0.471,201.5275,195.5275,200,194,199.22228,199,1,3162
0.302,0.302,203.619,196.619,203,196,199.22228,200,1,3162
0.3185,0.3185,201.1385,197.1385,200,196,199.22228,200,1,3162
0.559,0.559,200.7825,196.7825,200,196,199.22228,199,1,3162
0.624,0.624,201.007,196.007,200,195,199.22228,199,1,3162
0.32,0.32,202.784,196.784,201,195,199.22228,200,1,3162
0.6395,0.6395,203.2105,195.2105,203,195,199.22228,199,1,3162
0.149,0.149,202.2295,197.2295,201,196,199.22228,200,1,3162
0.439,0.439,200.45,196.45,200,196,199.22228,199,1,3162
0.5785,0.5785,200.83,196.83,200,196,199.22228,199,1,3162
0.559,0.559,200.7745,196.7745,200,196,199.22228,199,1,3162
0.403,0.403,202.1515,197.1515,200,195,199.22228,200,1,3162
0.504,0.504,201.5765,195.5765,201,195,199.22228,199,1,3162
0.594,0.594,201.921,195.921,201,195,199.22228,199,1,3162
0.2455,0.2455,201.756,197.756,201,197,199.22228,200,1,3162
0.1975,0.1975,200.829,197.829,200,197,199.22228,200,1,3162
0.8075,0.8075,199.432,195.432,199,195,199.22228,198,1,3162
0.606,0.606,200.9315,195.9315,200,195,199.22228,199,1,3162
0.6105,0.6105,200.8935,196.8935,200,196,199.22228,199,1,3162
0.515,0.515,200.622,196.622,200,196,199.22228,199,1,3162
0.668,0.668,201.132,196.132,200,195,199.22228,199,1,3162
0.643,0.643,201.0195,196.0195,200,195,199.22228,199,1,3162
0.294,0.294,202.6275,196.6275,202,196,199.22228,200,1,3162
0.341,0.341,202.0735,197.0735,201,196,199.22228,200,1,3162
0.5645,0.5645,200.8125,196.8125,200,196,199.22228,199,1,3162
0.357,0.357,202.155,197.155,201,196,199.22228,200,1,3162
0.2905,0.2905,202.686,196.686,201,195,199.22228,200,1,3162
0.648,0.648,201.0155,197.0155,200,196,199.22228,199,1,3162
0.482,0.482,201.487,195.487,201,195,199.22228,199,1,3162
1,1,198.6795,194.6795,198,194,199.22228,197,1,3162
0.4815,0.4815,201.475,195.475,201,195,199.22228,199,1,3162
0.1675,0.1675,202.2675,197.2675,201,196,199.22228,200,1,3162
0.5505,0.5505,201.7595,195.7595,200,194,199.22228,199,1,3162
0.851,0.851,199.6685,195.6685,199,195,199.22228,198,1,3162
0.563,0.563,200.8175,196.8175,200,196,199.22228,199,1,3162
0.344,0.344,202.9175,196.9175,202,196,199.22228,200,1,3162
0.236,0.236,201.764,197.764,201,197,199.22228,200,1,3162
0.731,0.731,200.3875,195.3875,200,195,199.22228,198,1,3162
0.2935,0.2935,202.7605,196.7605,201,195,199.22228,200,1,3162
0.2515,0.2515,201.7515,197.7515,201,197,199.22228,200,1,3162
0.229,0.229,201.7185,197.7185,201,197,199.22228,200,1,3162
1,1,196.97,193.97,196,193,199.22228,196,1,3162
1,1,199.12,196.12,198,195,199.22228,198,1,3162
0.606,0.606,201.9465,195.9465,201,195,199.22228,199,1,3162
0.2445,0.2445,202.6595,197.6595,201,196,199.22228,200,1,3162
0.5885,0.5885,200.851,196.851,200,196,199.22228,199,1,3162
0.286,0.286,202.7575,196.7575,201,195,199.22228,200,1,3162
0.1545,0.1545,202.2375,197.2375,201,196,199.22228,200,1,3162
0.638,0.638,201.0265,196.0265,200,195,199.22228,199,1,3162
0.6375,0.6375,201.0155,196.0155,200,195,199.22228,199,1,3162
0.26,0.26,203.2975,196.2975,202,195,199.22228,200,1,3162
0.3625,0.3625,202.126,197.126,201,196,199.22228,200,1,3162
0.187,0.187,201.569,197.569,201,197,199.22228,200,1,3162
0.324,0.324,202.9335,196.9335,202,196,199.22228,200,1,3162
0.5205,0.5205,200.627,196.627,200,196,199.22228,199,1,3162
0.2295,0.2295,201.7595,197.7595,201,197,199.22228,200,1,3162
0.532,0.532,200.7315,196.7315,200,196,199.22228,199,1,3162
0.6305,0.6305,200.959,195.959,200,195,199.22228,199,1,3162
0.38,0.38,202.1645,197.1645,200,195,199.22228,200,1,3162
0.2505,0.2505,202.613,196.613,201,195,199.22228,200,1,3162
0.515,0.515,200.6195,196.6195,200,196,199.22228,199,1,3162
0.744,0.744,201.5135,194.5135,201,194,199.22228,198,1,3162
0.273,0.273,202.636,196.636,201,195,199.22228,200,1,3162
0.2895,0.2895,201.946,197.946,201,197,199.22228,200,1,3162
0.354,0.354,202.121,197.121,201,196,199.22228,200,1,3162
0.636,0.636,202.0695,196.0695,201,195,199.22228,199,1,3162
0.6485,0.6485,201.067,196.067,200,195,199.22228,199,1,3162
0.3555,0.3555,202.9215,196.9215,202,196,199.22228,200,1,3162
0.509,0.509,200.6405,196.6405,200,196,199.22228,199,1,3162
0.233,0.233,202.5575,196.5575,201,195,199.22228,200,1,3162
0.4085,0.4085,201.277,196.277,200,195,199.22228,199,1,3162
0.8155,0.8155,200.702,194.702,199,193,199.22228,198,1,3162
0.29,0.29,201.888,197.888,201,197,199.22228,200,1,3162
0.3005,0.3005,202.856,196.856,202,196,199.22228,200,1,3162
0.625,0.625,202.04,196.04,201,195,199.22228,199,1,3162
0.295,0.295,202.729,196.729,201,195,199.22228,200,1,3162
0.6145,0.6145,200.924,195.924,200,195,199.22228,199,1,3162
0.2385,0.2385,201.7645,197.7645,201,197,199.22228,200,1,3162
0.3235,0.3235,202.902,196.902,201,195,199.22228,200,1,3162
0.3655,0.3655,202.9365,196.9365,203,197,199.22228,200,1,3162
0.5595,0.5595,200.788,196.788,200,196,199.22228,199,1,3162
0.408,0.408,201.3135,196.3135,200,195,199.22228,199,1,3162
0.56,0.56,200.7885,196.7885,200,196,199.22228,199,1,3162
1,1,199.155,196.155,198,195,199.22228,198,1,3162
0.589,0.589,199.8335,196.8335,199,196,199.22228,199,1,3162
0.2,0.2,201.648,197.648,201,197,199.22228,200,1,3162
0.603,0.603,200.841,196.841,200,196,199.22228,199,1,3162
0.5685,0.5685,201.814,195.814,200,194,199.22228,199,1,3162
0.1585,0.1585,202.2405,197.2405,201,196,199.22228,200,1,3162
0.235,0.235,202.4885,197.4885,202,197,199.22228,200,1,3162
0.3275,0.3275,202.0665,197.0665,201,196,199.22228,200,1,3162
0.302,0.302,202.872,196.872,201,195,199.22228,200,1,3162
0.61,0.61,200.965,195.965,200,195,199.22228,199,1,3162
0.3535,0.3535,202.934,196.934,203,197,199.22228,200,1,3162
0.3165,0.3165,201.155,198.155,200,197,199.22228,200,1,3162
0.2835,0.2835,201.917,197.917,201,197,199.22228,200,1,3162
0.467,0.467,200.527,196.527,200,196,199.22228,199,1,3162
1,1,198.632,194.632,198,194,199.22228,197,1,3162
0.3705,0.3705,202.157,197.157,201,196,199.22228,200,1,3162
0.605,0.605,200.91,196.91,200,196,199.22228,199,1,3162
0.507,0.507,201.577,195.577,201,195,199.22228,199,1,3162
0.3015,0.3015,201.8845,196.8845,201,196,199.22228,200,1,3162
0.454,0.454,201.459,196.459,200,195,199.22228,199,1,3162
0.686,0.686,201.159,196.159,200,195,199.22228,199,1,3162
0.36,0.36,202.1475,197.1475,201,196,199.22228,200,1,3162
0.6355,0.6355,202.113,196.113,202,196,199.22228,199,1,3162
0.764,0.764,201.856,193.856,202,194,199.22228,198,1,3162
0.311,0.311,202.0035,197.0035,201,196,199.22228,200,1,3162
0.5695,0.5695,199.8065,196.8065,199,196,199.22228,199,1,3162
0.547,0.547,201.749,195.749,200,194,199.22228,199,1,3162
0.7175,0.7175,200.384,195.384,200,195,199.22228,198,1,3162
0.6195,0.6195,201.98,195.98,201,195,199.22228,199,1,3162
0.3145,0.3145,201.919,196.919,201,196,199.22228,200,1,3162
0.15,0.15,201.4355,197.4355,201,197,199.22228,200,1,3162
0.328,0.328,202.0125,197.0125,201,196,199.22228,200,1,3162
0.179,0.179,201.5565,197.5565,201,197,199.22228,200,1,3162
0.5925,0.5925,200.9075,195.9075,200,195,199.22228,199,1,3162
0.1895,0.1895,202.3665,197.3665,201,196,199.22228,200,1,3162
0.314,0.314,204.4695,195.4695,205,196,199.22228,200,1,3162
0.614,0.614,200.9095,196.9095,200,196,199.22228,199,1,3162
0.596,0.596,200.882,196.882,200,196,199.22228,199,1,3162
0.174,0.174,201.447,197.447,200,196,199.22228,200,1,3162
0.1925,0.1925,202.3475,197.3475,201,196,199.22228,200,1,3162
0.297,0.297,201.9645,196.9645,201,196,199.22228,200,1,3162
0.2905,0.2905,201.9135,197.9135,201,197,199.22228,200,1,3162
0.3905,0.3905,201.254,196.254,200,195,199.22228,199,1,3162
0.5865,0.5865,200.841,196.841,200,196,199.22228,199,1,3162
0.7045,0.7045,200.2275,195.2275,199,194,199.22228,198,1,3162
0.4065,0.4065,201.2965,196.2965,200,195,199.22228,199,1,3162
0.3655,0.3655,203.103,197.103,202,196,199.22228,200,1,3162
0.324,0.324,202.938,196.938,202,196,199.22228,200,1,3162
0.597,0.597,200.8645,195.8645,200,195,199.22228,199,1,3162
0.622,0.622,202.051,196.051,202,196,199.22228,199,1,3162
0.2375,0.2375,202.4595,196.4595,202,196,199.22228,200,1,3162
0.292,0.292,201.071,198.071,200,197,199.22228,200,1,3162
0.167,0.167,201.5185,197.5185,201,197,199.22228,200,1,3162
0.359,0.359,202.1095,197.1095,201,196,199.22228,200,1,3162
0.198,0.198,201.596,197.596,201,197,199.22228,200,1,3162
0.1785,0.1785,202.3215,197.3215,201,196,199.22228,200,1,3162
0.767,0.767,200.4765,195.4765,200,195,199.22228,198,1,3162
0.165,0.165,202.2305,197.2305,201,196,199.22228,200,1,3162
0.4735,0.4735,201.442,196.442,201,196,199.22228,199,1,3162
0.5675,0.5675,199.818,196.818,199,196,199.22228,199,1,3162
0.3535,0.3535,203.7255,196.7255,204,197,199.22228,200,1,3162
0.521,0.521,200.6585,196.6585,200,196,199.22228,199,1,3162
0.6575,0.6575,201.03,197.03,200,196,199.22228,199,1,3162
0.577,0.577,200.7805,196.7805,200,196,199.22228,199,1,3162
0.5465,0.5465,201.691,196.691,200,195,199.22228,199,1,3162
0.5455,0.5455,201.7425,195.7425,200,194,199.22228,199,1,3162
0.325,0.325,202.918,196.918,201,195,199.22228,200,1,3162
0.3025,0.3025,201.9895,196.9895,201,196,199.22228,200,1,3162
0.549,0.549,200.7585,196.7585,200,196,199.22228,199,1,3162
0.306,0.306,202.8965,196.8965,201,195,199.22228,200,1,3162
0.6225,0.6225,200.9905,195.9905,200,195,199.22228,199,1,3162
0.545,0.545,200.7065,196.7065,200,196,199.22228,199,1,3162
0.278,0.278,201.876,197.876,201,197,199.22228,200,1,3162
0.67,0.67,201.076,196.076,200,195,199.22228,199,1,3162
0.396,0.396,200.3445,196.3445,199,195,199.22228,199,1,3162
0.316,0.316,202.8845,196.8845,201,195,199.22228,200,1,3162
0.348,0.348,202.078,197.078,201,196,199.22228,200,1,3162
0.4715,0.4715,201.4905,196.4905,200,195,199.22228,199,1,3162
0.213,0.213,202.448,197.448,201,196,199.22228,200,1,3162
0.204,0.204,201.5955,197.5955,201,197,199.22228,200,1,3162
1,1,198.5045,194.5045,198,194,199.22228,197,1,3162
0.5745,0.5745,201.83,195.83,200,194,199.22228,199,1,3162
0.893,0.893,199.975,194.975,199,194,199.22228,198,1,3162
0.6415,0.6415,201.0275,196.0275,200,195,199.22228,199,1,3162
0.1835,0.1835,202.3015,197.3015,201,196,199.22228,200,1,3162
0.835,0.835,199.5525,195.5525,199,195,199.22228,198,1,3162
0.4995,0.4995,201.517,195.517,201,195,199.22228,199,1,3162
1,1,198.4225,194.4225,197,193,199.22228,197,1,3162
0.1345,0.1345,201.307,197.307,200,196,199.22228,200,1,3162
1,1,197.6065,193.6065,197,193,199.22228,196,1,3162
0.6695,0.6695,200.0555,197.0555,199,196,199.22228,199,1,3162
0.733,0.733,200.513,194.513,200,194,199.22228,198,1,3162
0.3905,0.3905,200.3355,197.3355,200,197,199.22228,199,1,3162
0.3545,0.3545,202.129,197.129,201,196,199.22228,200,1,3162
0.341,0.341,202.002,197.002,201,196,199.22228,200,1,3162
0.111,0.111,201.23,197.23,200,196,199.22228,200,1,3162
0.4105,0.4105,201.295,196.295,200,195,199.22228,199,1,3162
0.4355,0.4355,201.374,196.374,201,196,199.22228,199,1,3162
0.167,0.167,202.3255,197.3255,201,196,199.22228,200,1,3162
0.3735,0.3735,203.038,197.038,203,197,199.22228,200,1,3162
0.25,0.25,202.6825,197.6825,201,196,199.22228,200,1,3162
0.3605,0.3605,202.0445,197.0445,201,196,199.22228,200,1,3162
0.3855,0.3855,200.308,196.308,199,195,199.22228,199,1,3162
0.32,0.32,203.7085,196.7085,203,196,199.22228,200,1,3162
0.226,0.226,202.5365,197.5365,201,196,199.22228,200,1,3162
0.5235,0.5235,200.6635,196.6635,200,196,199.22228,199,1,3162
0.63,0.63,200.9885,196.9885,200,196,199.22228,199,1,3162
0.56,0.56,200.7975,196.7975,200,196,199.22228,199,1,3162
0.636,0.636,200.9935,195.9935,200,195,199.22228,199,1,3162
0.662,0.662,200.025,197.025,199,196,199.22228,199,1,3162
0.345,0.345,202.017,197.017,201,196,199.22228,200,1,3162
0.401,0.401,200.3435,196.3435,199,195,199.22228,199,1,3162
0.471,0.471,201.5245,195.5245,200,194,199.22228,199,1,3162
0.3775,0.3775,203.0125,197.0125,203,197,199.22228,200,1,3162
0.6175,0.6175,201.9985,195.9985,201,195,199.22228,199,1,3162
0.63,0.63,202.1845,195.1845,202,195,199.22228,199,1,3162
0.6005,0.6005,200.885,196.885,200,196,199.22228,199,1,3162
0.594,0.594,201.912,195.912,201,195,199.22228,199,1,3162
0.1385,0.1385,201.319,197.319,200,196,199.22228,200,1,3162
0.3875,0.3875,200.312,196.312,199,195,199.22228,199,1,3162
0.5095,0.5095,200.6505,196.6505,200,196,199.22228,199,1,3162
1,1,199.183,195.183,198,194,199.22228,198,1,3162
0.156,0.156,201.487,197.487,201,197,199.22228,200,1,3162
0.55,0.55,202.6865,195.6865,203,196,199.22228,199,1,3162
0.555,0.555,201.8005,195.8005,200,194,199.22228,199,1,3162
0.682,0.682,201.137,196.137,200,195,199.22228,199,1,3162
0.5655,0.5655,202.8095,195.8095,203,196,199.22228,199,1,3162
0.3815,0.3815,202.2085,197.2085,201,196,199.22228,200,1,3162
0.85,0.85,200.933,194.933,200,194,199.22228,198,1,3162
0.551,0.551,199.757,196.757,199,196,199.22228,199,1,3162
0.626,0.626,200.9865,195.9865,200,195,199.22228,199,1,3162
0.6845,0.6845,201.1945,196.1945,200,195,199.22228,199,1,3162
0.387,0.387,203.013,197.013,203,197,199.22228,200,1,3162
0.164,0.164,201.496,197.496,201,197,199.22228,200,1,3162
0.368,0.368,202.066,197.066,201,196,199.22228,200,1,3162
0.35,0.35,202.119,197.119,201,196,199.22228,200,1,3162
0.184,0.184,202.359,197.359,201,196,199.22228,200,1,3162
