"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.872,92.2018107716651,91.9635577870413,91.8196271777778,92.3654578243888,91.5343340178195,0,31623,50
0.075,92.2018107716651,92.5083350208025,92.3635532083532,92.9219217724019,92.0976370858509,0,31623,50
0.164,92.2018107716651,92.3904248433911,92.2458273172052,92.7804208047884,91.9736976874377,0,31623,50
0.1235,92.2018107716651,92.4531521849223,92.3084564177225,92.8426818920765,92.0509158814961,0,31623,50
0.5145,92.2018107716651,92.190491422798,92.0462060048767,92.5827420909596,91.7892923145706,0,31623,50
0.62,92.2018107716651,92.134846234737,91.990648264676,92.5478808778637,91.7137447457471,0,31623,50
0.5425,92.2018107716651,92.1854821012978,92.0412046858271,92.5934521420836,91.7545073969234,0,31623,50
0.2065,92.2018107716651,92.3682777095359,92.2237145953048,92.7512381160972,91.9585712662954,0,31623,50
0.4955,92.2018107716651,92.2020755977279,92.057772169434,92.6304172996741,91.7761739960703,0,31623,50
0.836,92.2018107716651,91.9939228947447,91.8499449942754,92.4086651771035,91.5706115465526,0,31623,50
0.013,92.2018107716651,92.6454008752339,92.5004047039926,93.0373469955217,92.2477180257784,0,31623,50
0.582,92.2018107716651,92.156455978324,92.0122241276213,92.5514967831424,91.736608765766,0,31623,50
0.9745,92.2018107716651,91.7913133915009,91.6476526790305,92.2100823000834,91.3828017056421,0,31623,50
0.0185,92.2018107716651,92.6479023520972,92.5029021593617,93.0406540869122,92.2288728523851,0,31623,50
0.838,92.2018107716651,91.9953567163325,91.8513763990174,92.3871952240926,91.5847340370298,0,31623,50
0.2805,92.2018107716651,92.323746941165,92.1792534014682,92.7305966689106,91.8983713587752,0,31623,50
0.062,92.2018107716651,92.5307593025566,92.3859422156735,92.9274024994037,92.1186931251407,0,31623,50
0.666,92.2018107716651,92.1066260627145,91.9624716839163,92.5137221057592,91.6868945667551,0,31623,50
0.268,92.2018107716651,92.3322584223182,92.1877514804671,92.7497662579153,91.9276440341008,0,31623,50
0.2135,92.2018107716651,92.3779211132809,92.2333430999083,92.7907247120559,91.9741324085336,0,31623,50
0.652,92.2018107716651,92.1190097847265,91.9748363232135,92.5161589924189,91.6909853352414,0,31623,50
0.4055,92.2018107716651,92.2506871008811,92.1063082179755,92.6547184774896,91.8281059137132,0,31623,50
0.68,92.2018107716651,92.0981376654659,91.9539974246175,92.5329712048118,91.6566117570205,0,31623,50
0.305,92.2018107716651,92.3121600551872,92.1676846962902,92.7202394370724,91.8997164369422,0,31623,50
0.5555,92.2018107716651,92.1728591744396,92.0286017028024,92.5747979690685,91.7819899514945,0,31623,50
0.1155,92.2018107716651,92.448268064367,92.3035797557055,92.841334894465,92.0386282924396,0,31623,50
0.913,92.2018107716651,91.9064530122262,91.7626115865167,92.317880887923,91.4723778508552,0,31623,50
0.162,92.2018107716651,92.4074644791382,92.2628396501465,92.8212097050591,91.9904734697855,0,31623,50
0.8415,92.2018107716651,91.989551716128,91.8455802087179,92.4192974679263,91.5816164400636,0,31623,50
0.339,92.2018107716651,92.2864777686769,92.1420426221864,92.6916117980702,91.8688712457398,0,31623,50
0.092,92.2018107716651,92.4698756407699,92.3251544190883,92.8732732686607,92.0490882510968,0,31623,50
0.9695,92.2018107716651,91.7985367043231,91.6548643415077,92.2217487044804,91.3697597650797,0,31623,50
0.593,92.2018107716651,92.1527893237595,92.0085634942781,92.5714010866479,91.7439690698702,0,31623,50
0.6415,92.2018107716651,92.1283290294221,91.9841413382683,92.5483107439254,91.7217403223539,0,31623,50
0.0695,92.2018107716651,92.5066178914687,92.3618382244009,92.8798449450363,92.1131052877203,0,31623,50
0.674,92.2018107716651,92.1021853718964,91.9580386035409,92.5156703179696,91.6724585604179,0,31623,50
0.056,92.2018107716651,92.5448732142537,92.4000340618823,92.9265501828322,92.1171568123001,0,31623,50
0.1255,92.2018107716651,92.4426322419811,92.2979535239923,92.8448016298719,92.0239965205954,0,31623,50
0.0015,92.2018107716651,92.7770720054042,92.6318701946712,93.1666064733551,92.3851642850156,0,31623,50
0.599,92.2018107716651,92.145277209146,92.0010629557054,92.5426432163818,91.7369759200537,0,31623,50
0.139,92.2018107716651,92.4335805457687,92.2889156692826,92.8408849427576,92.0016265858146,0,31623,50
0.18,92.2018107716651,92.3868804058259,92.2422885093678,92.7800804330239,91.9810714523223,0,31623,50
0.6835,92.2018107716651,92.1044774400545,91.9603269450319,92.515633274095,91.690417172639,0,31623,50
0.8975,92.2018107716651,91.9277710045318,91.7838968275973,92.3541213381148,91.5115050494773,0,31623,50
0.8155,92.2018107716651,92.0081343641005,91.8641346651241,92.4187762443353,91.6123307772932,0,31623,50
0.334,92.2018107716651,92.2931330436782,92.1486875904656,92.711519483477,91.8646215363751,0,31623,50
0.53,92.2018107716651,92.1870279187009,92.0427482356707,92.5942595633404,91.7608209539059,0,31623,50
0.7335,92.2018107716651,92.063619317703,91.9195323616885,92.4758896143494,91.6319832551636,0,31623,50
0.0345,92.2018107716651,92.5817744203883,92.4368775958432,92.9860150732273,92.1691858339582,0,31623,50
0.673,92.2018107716651,92.1026232122735,91.9584753861346,92.5397467889885,91.6701455670712,0,31623,50
