"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,39.9584935150961,25.8267918833945,34.965034965035,20.8333333333333,34.3912025382779,32.4675324675325,-1,100
0.7615,0.7615,38.1570066038502,25.2973172735727,32.4675324675325,19.6078431372549,34.3912025382779,31.8471337579618,-1,100
0.9505,0.9505,35.5135674928274,21.8536093833656,31.6455696202532,17.9856115107914,34.3912025382779,28.4090909090909,-1,100
0.392,0.392,46.7052192611368,26.4275429732303,42.0168067226891,21.7391304347826,34.3912025382779,35.9712230215827,-1,100
0.135,0.135,44.9219521441277,31.6724663032798,38.7596899224806,25.5102040816327,34.3912025382779,38.1679389312977,-1,100
0.8635,0.8635,37.4605004458741,23.9557608016721,33.112582781457,19.6078431372549,34.3912025382779,30.3030303030303,-1,100
0.205,0.205,47.0999704092711,30.0831636865821,42.0168067226891,25,34.3912025382779,38.1679389312977,-1,100
0.884,0.884,37.2329911581617,23.425427681724,33.112582781457,19.3050193050193,34.3912025382779,29.940119760479,-1,100
0.052,0.052,48.1856147519706,32.9739745403304,41.6666666666667,26.4550264550265,34.3912025382779,40.3225806451613,-1,100
0.1045,0.1045,47.6034290463121,31.619822488935,40.983606557377,25,34.3912025382779,39.6825396825397,-1,100
0.599,0.599,41.9348536494579,24.6692725152636,36.4963503649635,19.2307692307692,34.3912025382779,33.3333333333333,-1,100
0.956,0.956,35.6952674656783,20.2221334110295,32.8947368421053,17.4216027874564,34.3912025382779,27.4725274725275,-1,100
0.4225,0.4225,42.6744102571054,28.1218999490773,37.593984962406,23.0414746543779,34.3912025382779,35.2112676056338,-1,100
0.9355,0.9355,35.7359893399756,23.7167585707448,31.25,19.2307692307692,34.3912025382779,29.585798816568,-1,100
0.6765,0.6765,40.817925200973,24.0066142060882,36.4963503649635,19.6850393700787,34.3912025382779,32.4675324675325,-1,100
0.298,0.298,43.7073609280898,29.9228997752076,37.593984962406,23.8095238095238,34.3912025382779,36.4963503649635,-1,100
0.899,0.899,37.4019284016967,23.0800019124698,33.3333333333333,19.0114068441065,34.3912025382779,29.7619047619048,-1,100
0.8325,0.8325,38.1321281165218,23.8813685241473,34.0136054421769,19.7628458498024,34.3912025382779,30.6748466257669,-1,100
0.3185,0.3185,44.1342895224642,28.6770263073534,37.8787878787879,22.4215246636771,34.3912025382779,36.231884057971,-1,100
0.907,0.907,36.4572884807732,23.1940718016965,31.6455696202532,18.3823529411765,34.3912025382779,29.7619047619048,-1,100
0.5325,0.5325,43.3136594972824,25.4376001752485,39.0625,21.1864406779661,34.3912025382779,34.2465753424658,-1,100
0.1315,0.1315,46.5760726385805,31.7636960750518,40.3225806451613,25.5102040816327,34.3912025382779,38.7596899224806,-1,100
0.037,0.037,48.0238779636456,33.6649036046713,40,25.6410256410256,34.3912025382779,40.650406504065,-1,100
0.6945,0.6945,39.1602327654233,26.8797815302384,33.5570469798658,21.2765957446809,34.3912025382779,32.8947368421053,-1,100
0.419,0.419,43.6018873949887,27.3647199950306,38.7596899224806,22.5225225225225,34.3912025382779,35.2112676056338,-1,100
0.2615,0.2615,42.8778305984342,30.0993247006623,35.7142857142857,22.9357798165138,34.3912025382779,36.4963503649635,-1,100
0.4095,0.4095,42.3433979666853,28.2741338974212,35.7142857142857,21.6450216450216,34.3912025382779,35.2112676056338,-1,100
0.493,0.493,41.6396434595945,27.2019534899897,35.7142857142857,21.2765957446809,34.3912025382779,34.4827586206897,-1,100
0.11,0.11,43.3590953465557,32.2217787847108,34.7222222222222,23.5849056603774,34.3912025382779,37.8787878787879,-1,100
0.9405,0.9405,36.623958138299,19.0997908225891,34.2465753424658,16.7224080267559,34.3912025382779,27.027027027027,-1,100
0.781,0.781,38.8396320025004,24.212936341322,33.7837837837838,19.1570881226054,34.3912025382779,31.4465408805031,-1,100
0.592,0.592,42.0465849930547,24.9298666811173,37.037037037037,19.9203187250996,34.3912025382779,33.3333333333333,-1,100
0.624,0.624,41.4060154706304,24.8299838307665,36.4963503649635,19.9203187250996,34.3912025382779,33.112582781457,-1,100
0.156,0.156,44.7026194952591,31.2477437846735,36.4963503649635,23.0414746543779,34.3912025382779,37.8787878787879,-1,100
0.9405,0.9405,35.7977434774883,22.6662209120035,31.4465408805031,18.3150183150183,34.3912025382779,28.9017341040462,-1,100
0.477,0.477,42.3803138124323,27.5894034991339,37.3134328358209,22.5225225225225,34.3912025382779,34.7222222222222,-1,100
0.156,0.156,45.6326342530938,31.3881836536398,39.3700787401575,25.1256281407035,34.3912025382779,38.1679389312977,-1,100
0.4535,0.4535,42.614349307631,27.777036083221,37.8787878787879,23.0414746543779,34.3912025382779,34.965034965035,-1,100
0.0955,0.0955,47.916137009465,32.2348486009039,41.3223140495868,25.6410256410256,34.3912025382779,39.6825396825397,-1,100
0.265,0.265,43.856931150942,30.0166048106156,37.8787878787879,24.0384615384615,34.3912025382779,36.7647058823529,-1,100
0.342,0.342,42.7348629970803,28.5288761883538,37.037037037037,22.8310502283105,34.3912025382779,35.7142857142857,-1,100
0.61,0.61,39.384044177663,27.6248077076217,32.6797385620915,20.9205020920502,34.3912025382779,33.5570469798658,-1,100
0.0605,0.0605,44.3797394810637,33.073335945243,35.4609929078014,24.1545893719807,34.3912025382779,38.7596899224806,-1,100
0.714,0.714,40.5980645391379,24.3446291539315,36.4963503649635,20.2429149797571,34.3912025382779,32.0512820512821,-1,100
