"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6545,0.6545,58.6925,47.6925,54,43,54.0008,53,1,178
0.599,0.599,58.232,47.232,55,44,54.0008,53,1,178
0.619,0.619,58.4665,47.4665,53,42,54.0008,53,1,178
0.629,0.629,58.51,47.51,53,42,54.0008,53,1,178
0.9695,0.9695,54.1295,42.1295,51,39,54.0008,48,1,178
0.849,0.849,56.268,45.268,51,40,54.0008,51,1,178
0.685,0.685,58.855,47.855,53,42,54.0008,53,1,178
0.2335,0.2335,63.0145,49.0145,58,44,54.0008,56,1,178
0.782,0.782,57.7,46.7,54,43,54.0008,52,1,178
0.2605,0.2605,62.401,49.401,60,47,54.0008,56,1,178
0.942,0.942,55.674,44.674,51,40,54.0008,50,1,178
0.7475,0.7475,57.3685,46.3685,53,42,54.0008,52,1,178
0.0165,0.0165,70.245,54.245,67,51,54.0008,62,1,178
0.1475,0.1475,62.3435,51.3435,57,46,54.0008,57,1,178
0.9495,0.9495,54.7155,44.7155,51,41,54.0008,50,1,178
0.0905,0.0905,64.066,51.066,61,48,54.0008,58,1,178
0.2535,0.2535,61.6415,50.6415,56,45,54.0008,56,1,178
0.6675,0.6675,58.795,46.795,53,41,54.0008,53,1,178
0.141,0.141,64.691,50.691,61,47,54.0008,58,1,178
0.317,0.317,62.808,48.808,60,46,54.0008,56,1,178
0.434,0.434,60.027,48.027,55,43,54.0008,54,1,178
0.3045,0.3045,62.828,48.828,59,45,54.0008,56,1,178
0.5115,0.5115,60.559,47.559,56,43,54.0008,54,1,178
0.261,0.261,62.491,50.491,57,45,54.0008,56,1,178
0.336,0.336,61.228,49.228,57,45,54.0008,55,1,178
0.994,0.994,52.411,41.411,49,38,54.0008,47,1,178
0.516,0.516,58.645,49.645,53,44,54.0008,54,1,178
0.565,0.565,60.1105,46.1105,58,44,54.0008,53,1,178
0.508,0.508,61.4705,46.4705,60,45,54.0008,54,1,178
0.562,0.562,59.023,47.023,57,45,54.0008,53,1,178
0.742,0.742,57.2315,46.2315,53,42,54.0008,52,1,178
0.1865,0.1865,64.3125,49.3125,61,46,54.0008,57,1,178
0.391,0.391,61.656,48.656,59,46,54.0008,55,1,178
0.971,0.971,54.268,44.268,50,40,54.0008,49,1,178
0.0575,0.0575,64.8,52.8,58,46,54.0008,59,1,178
0.8185,0.8185,56.997,46.997,53,43,54.0008,52,1,178
0.2545,0.2545,62.2075,49.2075,59,46,54.0008,56,1,178
0.1575,0.1575,63.315,50.315,58,45,54.0008,57,1,178
0.468,0.468,59.2765,48.2765,54,43,54.0008,54,1,178
0.647,0.647,60.9295,45.9295,59,44,54.0008,53,1,178
0.071,0.071,66.26,51.26,63,48,54.0008,59,1,178
0.5255,0.5255,61.7085,45.7085,60,44,54.0008,54,1,178
0.683,0.683,57.8075,47.8075,52,42,54.0008,53,1,178
0.922,0.922,55.187,44.187,51,40,54.0008,50,1,178
0.9915,0.9915,52.457,40.457,50,38,54.0008,47,1,178
0.7115,0.7115,58.2655,46.2655,55,43,54.0008,52,1,178
0.409,0.409,60.8855,48.8855,55,43,54.0008,55,1,178
0.4485,0.4485,61.0805,47.0805,58,44,54.0008,54,1,178
0.1255,0.1255,64.4775,51.4775,60,47,54.0008,58,1,178
0.493,0.493,62.3945,46.3945,64,48,54.0008,54,1,178
0.9515,0.9515,55.836,40.836,54,39,54.0008,48,1,178
0.967,0.967,54.8915,42.8915,52,40,54.0008,49,1,178
0.983,0.983,53.3975,42.3975,50,39,54.0008,48,1,178
0.853,0.853,56.1415,46.1415,51,41,54.0008,51,1,178
0.418,0.418,59.9285,48.9285,56,45,54.0008,55,1,178
0.954,0.954,54.562,43.562,51,40,54.0008,49,1,178
0.316,0.316,61.0895,49.0895,57,45,54.0008,55,1,178
0.5445,0.5445,59.8395,47.8395,55,43,54.0008,54,1,178
0.4135,0.4135,59.0105,49.0105,54,44,54.0008,54,1,178
0.834,0.834,56.3225,45.3225,53,42,54.0008,51,1,178
0.5585,0.5585,60.8885,46.8885,59,45,54.0008,54,1,178
0.202,0.202,64.3375,49.3375,60,45,54.0008,57,1,178
0.949,0.949,55.684,40.684,54,39,54.0008,48,1,178
0.2045,0.2045,62.9855,50.9855,57,45,54.0008,57,1,178
0.993,0.993,52.575,42.575,48,38,54.0008,48,1,178
0.9435,0.9435,55.2925,45.2925,51,41,54.0008,50,1,178
0.164,0.164,64.04,50.04,60,46,54.0008,57,1,178
0.614,0.614,59.315,46.315,57,44,54.0008,53,1,178
0.905,0.905,56.8355,43.8355,55,42,54.0008,50,1,178
0.4635,0.4635,59.2775,48.2775,53,42,54.0008,54,1,178
0.415,0.415,61.749,48.749,57,44,54.0008,55,1,178
0.3175,0.3175,60.2,49.2,56,45,54.0008,55,1,178
0.6845,0.6845,59.1145,45.1145,55,41,54.0008,52,1,178
0.4845,0.4845,59.4305,47.4305,55,43,54.0008,54,1,178
0.027,0.027,71.9865,53.9865,71,53,54.0008,63,1,178
0.2855,0.2855,61.845,49.845,55,43,54.0008,56,1,178
0.904,0.904,55.61,46.61,50,41,54.0008,51,1,178
0.999,0.999,51.2235,41.2235,47,37,54.0008,46,1,178
0.908,0.908,55.6125,46.6125,50,41,54.0008,51,1,178
0.398,0.398,60.8265,48.8265,56,44,54.0008,55,1,178
0.0885,0.0885,64.046,52.046,59,47,54.0008,58,1,178
0.716,0.716,58.1645,46.1645,54,42,54.0008,52,1,178
0.4985,0.4985,60.5275,47.5275,55,42,54.0008,54,1,178
0.643,0.643,59.581,46.581,55,42,54.0008,53,1,178
0.2705,0.2705,62.427,49.427,58,45,54.0008,56,1,178
0.258,0.258,62.4815,49.4815,58,45,54.0008,56,1,178
0.9565,0.9565,54.771,42.771,52,40,54.0008,49,1,178
0.778,0.778,57.9555,45.9555,54,42,54.0008,52,1,178
0.9065,0.9065,55.5805,43.5805,52,40,54.0008,50,1,178
0.034,0.034,67.09,53.09,64,50,54.0008,60,1,178
0.818,0.818,58.9935,42.9935,57,41,54.0008,51,1,178
0.406,0.406,60.7685,48.7685,56,44,54.0008,55,1,178
0.5585,0.5585,59.918,47.918,56,44,54.0008,54,1,178
0.2775,0.2775,64.134,48.134,62,46,54.0008,56,1,178
