"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4065,100,105.123199359772,95,142.756913606252,91.8902499036021,1,5623,50
0.842,100,96.4995553974747,94,114.63262986322,89.5943495857883,1,5623,50
0.8485,100,96.3330962119865,95,110.064901565136,90.1925469501614,1,5623,50
0.69,100,99.1659256624578,95,120.13640949364,91.1408555188935,1,5623,50
0.965,100,91.9998221589899,91,101.982438108259,87.5846433367843,1,5623,50
0.671,100,99.4995553974747,97,118.395306531702,92.5488366757531,1,5623,50
0.7415,100,98.1659256624578,94,117.865484657402,90.4412576306496,1,5623,50
0.1445,100,110.497776987373,98,146.743290069119,96.2515596760907,1,5623,50
0,100,130.994309087676,99,185.861240058697,111.262686498913,1,5623,50
0.9365,100,93.2856634739971,93,106.445802167466,87.7822773586453,1,5623,50
0.937,100,94.6665481059932,94,103.880046407102,90.3402544810834,1,5623,50
0.3115,100,104.332384847946,99,123.361300337619,95.3230200601869,1,5623,50
0.807,100,97.5623999644318,97,109.197746720498,92.1007878017716,1,5623,50
0.125,100,110.497599146363,97,146.187327463918,95.6941743428085,1,5623,50
0.871,100,95.9996443179797,94,110.933568216289,90.1034063809701,1,5623,50
0.8975,100,94.6427428164935,94,108.078022344385,89.1812056984667,1,5623,50
0.118,100,109.247821447626,97,136.941753608933,96.947800203278,1,5623,50
0.663,100,99.5993597723635,96,118.003947248372,91.6573884719185,1,5623,50
0.908,100,95.1247999288636,94,107.262899590145,89.8651048186704,1,5623,50
0.8825,100,95.6427428164935,95,107.988674634704,90.0915023067653,1,5623,50
0.953,100,91.4999110794949,91,102.324791266342,86.8270142789683,1,5623,50
0.8595,100,95.5997154543838,94,110.121947105108,89.291785269789,1,5623,50
0.7045,100,98.7853967124819,97,111.457256100115,92.3930910636573,1,5623,50
0.634,100,100.061955361906,97,119.372544031019,91.7100862682585,1,5623,50
0.3785,100,103.998399430909,95,130.998832255788,93.6479773486465,1,5623,50
0.6955,100,99.0829628312289,97,115.269077004657,92.1474782139758,1,5623,50
0.793,100,97.9996443179797,96,114.564108913626,91.8535070488362,1,5623,50
0.67,100,99.4995553974747,97,116.309432316907,92.8130780576143,1,5623,50
0.7845,100,97.9998221589899,97,112.543655629149,91.6891549812998,1,5623,50
0.9205,100,95.6665481059932,95,104.782848700654,91.3683902265298,1,5623,50
0.001,100,123.995020451716,96,174.603367769387,105.214465048419,1,5623,50
0.8225,100,97.1426538959884,96,111.292890389551,90.7125062529688,1,5623,50
0.9105,100,95.4999110794949,95,104.511086461006,91.1382872435067,1,5623,50
0.685,100,99.0619553619065,96,117.414298135724,90.7516625319535,1,5623,50
0.2655,100,104.998399430909,96,125.826862207127,95.1169717063777,1,5623,50
0.5965,100,100.599359772364,97,119.046893255437,92.9431484318811,1,5623,50
0.286,100,104.748799573182,98,124.888083069338,94.3920844920663,1,5623,50
0.092,100,111.996798861818,94,151.302330628812,97.4538765753076,1,5623,50
0.6295,100,99.9989329539392,94,119.795969447117,90.9430693683584,1,5623,50
0.7445,100,98.4995553974747,96,115.654391014333,91.5327922236516,1,5623,50
0.6455,100,99.8991285790503,95,122.500921277107,91.5066121894319,1,5623,50
0.519,100,101.998932953939,96,127.776117541427,92.8442973386882,1,5623,50
0.3325,100,106.247821447626,94,142.837501627177,92.9711936065476,1,5623,50
0.453,100,101.599359772364,98,117.277764438198,94.3170291926507,1,5623,50
0.8915,100,95.3330962119865,94,107.314577447354,89.373324261036,1,5623,50
0.8305,100,97.1426538959884,96,110.831904942546,90.9350882966276,1,5623,50
0.793,100,97.4995553974747,95,111.500691970341,90.5872116217723,1,5623,50
0.565,100,101.061955361906,98,121.345184655371,92.6829047336215,1,5623,50
0.684,100,99.1659256624578,95,117.153351035395,91.2825969895116,1,5623,50
0.7745,100,98.2495998577272,96,112.901276764302,92.2375741144711,1,5623,50
