"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6125,200,199.999968377447,199,205.179756990165,197.679899291655,1,31623,5000
0.698,200,199.249992094362,199,206.031617743678,196.031870724104,1,31623,5000
0.252,200,201.999936754894,200,210.148221270722,198.148537496254,1,31623,5000
0.683,200,199.499984188723,199,204.762437449799,196.512635090757,1,31623,5000
0.837,200,198.499984188723,198,203.098334579789,195.598476881278,1,31623,5000
0.7085,200,199.249992094362,199,205.201252927194,196.201442662514,1,31623,5000
0.513,200,200.666645584965,200,210.768093537856,196.268488819771,1,31623,5000
0.8505,200,199,199,203.264595616324,196.764737917813,1,31623,5000
0.043,200,205.999810264681,200,219.896845263996,199.897319602294,1,31623,5000
0.8815,200,198.499984188723,198,203.341909609567,195.842051911056,1,31623,5000
0.9745,200,197,197,200.066522893411,195.066617761071,1,31623,5000
0.9505,200,198,198,200.129258810834,196.12932205594,1,31623,5000
0.8335,200,198.249992094362,198,203.354877346393,195.355067081713,1,31623,5000
0.2895,200,201.99990513234,199,211.605160995162,197.105556277077,1,31623,5000
0.6675,200,199.666645584965,199,207.42509734555,195.425350325976,1,31623,5000
0.685,200,199.666645584965,199,206.748720239225,195.74897321965,1,31623,5000
0.6215,200,199.999936754894,198,205.893244549853,196.893434285172,1,31623,5000
0.8765,200,198.499984188723,198,203.38258731593,195.88272961742,1,31623,5000
0.337,200,202.499857698511,198,214.196921503863,196.697316785778,1,31623,5000
0.8205,200,198.249992094362,198,204.181262556789,195.181452292108,1,31623,5000
0.9255,200,199,199,201.801926493902,197.802021361562,1,31623,5000
0.985,200,198,198,199.939634826708,196.939698071815,1,31623,5000
0.7165,200,199.499984188723,199,204.360202389611,196.8603446911,1,31623,5000
0.4985,200,201.249928849255,199,212.863057365683,195.363452647598,1,31623,5000
0.69,200,199.499984188723,199,203.98902840654,196.489170708029,1,31623,5000
0.4335,200,201.49995256617,200,212.91418297325,196.414578255165,1,31623,5000
0.9915,200,198,198,199.993902505033,196.99396575014,1,31623,5000
0.6965,200,199.249992094362,199,205.147588210585,196.147777945904,1,31623,5000
0.5695,200,199.999968377447,199,206.548010447565,196.298208088522,1,31623,5000
