"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4395,1.99,1.99107584907069,1.99105611619437,2.00331758058451,1.97847418191174,-1,1e+05,50
0.615,1.99,1.98820144609509,1.9881817988538,2.00070843737535,1.97551339438269,-1,1e+05,50
0.0535,1.99,2.00038704195592,2.00036703054335,2.01272334985191,1.98761173387829,-1,1e+05,50
0.219,1.99,1.99494774431496,1.99492789582487,2.0074228554712,1.98242102695721,-1,1e+05,50
0.588,1.99,1.98868105008541,1.9886613885671,2.00128011457289,1.97641437375425,-1,1e+05,50
0.5645,1.99,1.98899091905261,1.98897124830758,2.0016440931356,1.97652496982382,-1,1e+05,50
0.706,1.99,1.98643676495091,1.98641717020163,1.99931697003488,1.97449821654575,-1,1e+05,50
0.215,1.99,1.9952307609986,1.99521090404595,2.00834189170254,1.98335537178562,-1,1e+05,50
0.433,1.99,1.99108180682292,1.99106207376894,2.00492828200173,1.97831057614285,-1,1e+05,50
0.3325,1.99,1.99280340716449,1.99278362274079,2.00538507766036,1.9805281916011,-1,1e+05,50
0.225,1.99,1.99474805034129,1.99472820782133,2.00734138932774,1.98229835570964,-1,1e+05,50
0.17,1.99,1.9958978978081,1.99587802090085,2.00834595130444,1.98359912004951,-1,1e+05,50
0.1035,1.99,1.99807943962474,1.9980594974037,2.01039480175481,1.98537112464134,-1,1e+05,50
0.2965,1.99,1.9933829755882,1.99336317385779,2.00549992048555,1.98113345070356,-1,1e+05,50
0.5065,1.99,1.98979102513803,1.98977133055998,2.00254921117669,1.97723034922675,-1,1e+05,50
0.215,1.99,1.99502518258887,1.99500533178342,2.00784035498177,1.98259444366366,-1,1e+05,50
0.906,1.99,1.98156961165112,1.9815501613569,1.99400518876146,1.96894625865904,-1,1e+05,50
0.093,1.99,1.99846144828452,1.99844149461663,2.01084500876301,1.98624634178691,-1,1e+05,50
0.15,1.99,1.99664035465166,1.99662045552647,2.00938681850048,1.98460928764223,-1,1e+05,50
0.455,1.99,1.99077001626511,1.99075029250811,2.00390772676837,1.97817191189784,-1,1e+05,50
0.429,1.99,1.99101727724153,1.99099754611185,2.00333163993453,1.97842859139594,-1,1e+05,50
0.3145,1.99,1.99326506711465,1.99324526890568,2.00600427067136,1.98117145364156,-1,1e+05,50
0.8395,1.99,1.98374180138045,1.9837222866751,1.99558120741525,1.97152695817648,-1,1e+05,50
0.057,1.99,2.00001879476457,1.99999879440073,2.0124264443867,1.98724787040784,-1,1e+05,50
0.4495,1.99,1.99078304261217,1.99076331846679,2.00359974498701,1.97783305050043,-1,1e+05,50
0.778,1.99,1.98522903438616,1.985209475526,1.99719356450033,1.97287717391958,-1,1e+05,50
0.0395,1.99,2.00161717072274,2.00159712238228,2.01430443204485,1.98893816879003,-1,1e+05,50
0.756,1.99,1.98566719883914,1.98564762696179,1.99817880313819,1.97321507260006,-1,1e+05,50
0.443,1.99,1.99105589791702,1.99103616563566,2.00347267973949,1.9783966954405,-1,1e+05,50
0.953,1.99,1.97949903563149,1.97947964664743,1.9918204510882,1.96707282386145,-1,1e+05,50
0.3725,1.99,1.9921078455961,1.99208808193396,2.00465217415336,1.97981820369674,-1,1e+05,50
0.41,1.99,1.99133121601174,1.99131147551946,2.00358157124671,1.97905512952689,-1,1e+05,50
0.3935,1.99,1.9917220931455,1.99170234099335,2.00397605770815,1.97909225274878,-1,1e+05,50
0.836,1.99,1.98387805453881,1.98385853579003,1.99678823744753,1.97177177917015,-1,1e+05,50
0.044,1.99,2.00069818422496,2.0006781634749,2.01245260453673,1.98861490407605,-1,1e+05,50
0.656,1.99,1.98725787476425,1.98723825559808,1.99925967852137,1.97525542028726,-1,1e+05,50
0.6495,1.99,1.98754936540632,1.987529737569,1.99928025667137,1.97520505459895,-1,1e+05,50
0.6395,1.99,1.98765085773888,1.98763122688202,1.99994596988657,1.97533955104548,-1,1e+05,50
0.142,1.99,1.99669328710735,1.99667338639774,2.00937889272151,1.98487657488297,-1,1e+05,50
0.264,1.99,1.99390766427218,1.99388784686804,2.00618526913575,1.98101890668197,-1,1e+05,50
0.4555,1.99,1.9906940088606,1.99067428736969,2.00328258363325,1.97774281084747,-1,1e+05,50
0.0785,1.99,1.99924597284259,1.99922599565733,2.01214786390474,1.9863875944658,-1,1e+05,50
0.568,1.99,1.9889736459721,1.98895397574144,2.00132402244637,1.97733051455018,-1,1e+05,50
0.632,1.99,1.98797693876614,1.98795729820649,1.99985389534179,1.97551081384936,-1,1e+05,50
0.801,1.99,1.98442293463081,1.98440339970864,1.99710254941754,1.97203497937159,-1,1e+05,50
0.4535,1.99,1.99087966595274,1.99085993892641,2.00344739714556,1.97806751505818,-1,1e+05,50
0.395,1.99,1.99189235453021,1.9918725972982,2.00485010713737,1.97938372054177,-1,1e+05,50
0.218,1.99,1.99496097344504,1.9949411245594,2.00741288616179,1.98226727821255,-1,1e+05,50
0.0305,1.99,2.00171827213034,2.00169822075351,2.01382868510388,1.98955517101545,-1,1e+05,50
0.795,1.99,1.98488252776478,1.98486297919611,1.99736561790476,1.97245842664199,-1,1e+05,50
