"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9785,0.9785,34.5014519559065,17.5808107526609,32.258064516129,15.3374233128834,34.7206137684015,25.3807106598985,-1,100
0.415,0.415,47.6517866980013,26.4949543998647,43.4782608695652,22.3214285714286,34.7206137684015,36.231884057971,-1,100
0.445,0.445,45.0065579871672,26.0446425123158,39.3700787401575,20.4081632653061,34.7206137684015,35.4609929078014,-1,100
0.16,0.16,50.3058430478738,30.0753090558719,45.8715596330275,25.6410256410256,34.7206137684015,40,-1,100
0.868,0.868,39.618535883408,19.8606327221435,36.7647058823529,17.0068027210884,34.7206137684015,29.2397660818713,-1,100
0.7065,0.7065,41.8456608201635,23.274964098852,39.0625,20.4918032786885,34.7206137684015,32.258064516129,-1,100
0.9645,0.9645,35.7204998271249,22.3303598392977,32.258064516129,18.8679245283019,34.7206137684015,28.4090909090909,-1,100
0.0485,0.0485,50.710691523726,33.410441125365,43.4782608695652,26.1780104712042,34.7206137684015,42.0168067226891,-1,100
0.021,0.021,53.880854884384,34.9974394492445,47.6190476190476,28.735632183908,34.7206137684015,43.859649122807,-1,100
0.468,0.468,43.9697010673322,27.4297235898547,39.0625,22.5225225225225,34.7206137684015,35.2112676056338,-1,100
0.7205,0.7205,41.6583878300996,23.2348528695996,37.8787878787879,19.4552529182879,34.7206137684015,32.0512820512821,-1,100
0.9315,0.9315,37.0344088957136,19.3866671100408,34.4827586206897,16.8350168350168,34.7206137684015,27.1739130434783,-1,100
0.308,0.308,51.7085179798674,26.4108989322483,47.6190476190476,22.3214285714286,34.7206137684015,38.1679389312977,-1,100
0.186,0.186,47.2189767801074,30.5272046024418,41.3223140495868,24.6305418719212,34.7206137684015,38.4615384615385,-1,100
0.1815,0.1815,49.6765405131587,29.8189968049783,44.2477876106195,24.390243902439,34.7206137684015,39.3700787401575,-1,100
0.9275,0.9275,37.116160093089,22.8087838457793,32.8947368421053,18.5873605947955,34.7206137684015,29.4117647058824,-1,100
0.9175,0.9175,38.8626884548376,18.7062073709198,36.4963503649635,16.3398692810458,34.7206137684015,27.6243093922652,-1,100
0.384,0.384,45.6664749938067,27.8664168711679,40.3225806451613,22.5225225225225,34.7206137684015,36.231884057971,-1,100
0.8585,0.8585,39.9286906964257,19.976368971716,37.3134328358209,17.3611111111111,34.7206137684015,29.4117647058824,-1,100
0.2695,0.2695,45.7231376485423,29.405083947311,39.6825396825397,23.3644859813084,34.7206137684015,37.3134328358209,-1,100
0.551,0.551,43.4199842320131,26.3053159545541,38.7596899224806,21.6450216450216,34.7206137684015,34.2465753424657,-1,100
0.8915,0.8915,38.6253441265103,19.7774087761605,35.9712230215827,17.1232876712329,34.7206137684015,28.4090909090909,-1,100
0.9655,0.9655,35.3499071957282,20.5134454670557,32.258064516129,17.4216027874564,34.7206137684015,27.1739130434783,-1,100
0.1135,0.1135,46.3821862891129,32.1953081796601,39.0625,24.8756218905473,34.7206137684015,39.0625,-1,100
0.2335,0.2335,49.3898770488214,29.499495153489,44.6428571428571,24.7524752475248,34.7206137684015,38.7596899224806,-1,100
0.9345,0.9345,37.0981175010038,21.4071375070033,33.112582781457,17.4216027874564,34.7206137684015,28.735632183908,-1,100
0.517,0.517,42.8634545168558,27.1992941158533,37.593984962406,21.9298245614035,34.7206137684015,34.7222222222222,-1,100
0.092,0.092,46.6917453840327,32.5096399696998,37.8787878787879,23.696682464455,34.7206137684015,39.6825396825397,-1,100
0.707,0.707,42.5768400838297,22.891800713751,39.3700787401575,19.6850393700787,34.7206137684015,32.0512820512821,-1,100
0.045,0.045,49.7312529899087,33.8377821995307,41.6666666666667,25.7731958762887,34.7206137684015,41.6666666666667,-1,100
0.008,0.008,55.2283377207487,36.6790575435615,47.6190476190476,29.0697674418605,34.7206137684015,45.4545454545455,-1,100
0.4655,0.4655,45.1463775678795,25.504374425159,40.650406504065,21.0084033613445,34.7206137684015,35.2112676056338,-1,100
0.487,0.487,42.6280935978561,27.5909707007037,36.4963503649635,21.4592274678112,34.7206137684015,34.965034965035,-1,100
0.623,0.623,41.5056336631476,26.1070829385099,36.231884057971,20.8333333333333,34.7206137684015,33.5570469798658,-1,100
0.132,0.132,53.6183139318817,30.4170127455059,48.0769230769231,24.8756218905473,34.7206137684015,41.3223140495868,-1,100
0.059,0.059,55.2658990811104,32.2929261081375,50,27.027027027027,34.7206137684015,43.4782608695652,-1,100
0.2905,0.2905,47.0638309969168,28.5004734505084,42.3728813559322,23.8095238095238,34.7206137684015,37.3134328358209,-1,100
0.4115,0.4115,45.0279875800515,26.8971720354428,39.6825396825397,21.551724137931,34.7206137684015,35.7142857142857,-1,100
0.901,0.901,39.087300153869,18.9892609381827,36.7647058823529,16.6666666666667,34.7206137684015,28.0898876404494,-1,100
0.603,0.603,41.7297702000751,26.5167884556532,36.7647058823529,21.551724137931,34.7206137684015,33.7837837837838,-1,100
0.7925,0.7925,40.0354757109367,23.5519592274202,35.7142857142857,19.2307692307692,34.7206137684015,31.25,-1,100
0.9035,0.9035,37.6834267630508,21.8852544900584,33.7837837837838,17.9856115107914,34.7206137684015,29.2397660818713,-1,100
0.8215,0.8215,40.3825011471824,21.160429686305,37.8787878787879,18.6567164179104,34.7206137684015,30.1204819277108,-1,100
0.4865,0.4865,43.4138025003241,27.0799247043976,38.1679389312977,21.8340611353712,34.7206137684015,34.965034965035,-1,100
0.5395,0.5395,44.6736579414003,24.6984547453678,40.983606557377,21.0084033613445,34.7206137684015,34.2465753424657,-1,100
0.2845,0.2845,49.8286348727773,28.1480758090407,45.045045045045,23.3644859813084,34.7206137684015,38.1679389312977,-1,100
0.1785,0.1785,46.9691632287343,30.343265048028,40.3225806451613,23.696682464455,34.7206137684015,38.4615384615385,-1,100
0.111,0.111,52.5820204162583,31.5902195667077,47.1698113207547,26.1780104712042,34.7206137684015,41.3223140495868,-1,100
0.3635,0.3635,45.3291338810905,27.130447041239,40.3225806451613,22.1238938053097,34.7206137684015,36.231884057971,-1,100
0.062,0.062,50.6690717078652,32.73707357093,44.2477876106195,26.3157894736842,34.7206137684015,42.0168067226891,-1,100
