"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.319,0.319,92.2955,73.2955,87,68,80.7426,83,1,178
0.685,0.685,87.541,71.541,79,63,80.7426,79,1,178
0.5915,0.5915,87.281,73.281,77,63,80.7426,80,1,178
0.406,0.406,91.495,72.495,85,66,80.7426,82,1,178
0.3035,0.3035,92.208,73.208,87,68,80.7426,83,1,178
0.053,0.053,98.383,79.383,93,74,80.7426,89,1,178
0.984,0.984,80.4435,65.4435,72,57,80.7426,73,1,178
1,1,73.053,61.053,65,53,80.7426,67,1,178
0.3325,0.3325,91.591,74.591,83,66,80.7426,83,1,178
0.9165,0.9165,83.0915,67.0915,77,61,80.7426,75,1,178
0.4735,0.4735,89.116,73.116,81,65,80.7426,81,1,178
0.27,0.27,91.846,74.846,84,67,80.7426,83,1,178
0.2395,0.2395,93.306,75.306,88,70,80.7426,84,1,178
0.8765,0.8765,84.511,67.511,80,63,80.7426,76,1,178
0.519,0.519,89.7525,70.7525,86,67,80.7426,80,1,178
0.417,0.417,89.6515,74.6515,83,68,80.7426,82,1,178
0.3675,0.3675,91.0335,73.0335,85,67,80.7426,82,1,178
0.385,0.385,90.265,74.265,82,66,80.7426,82,1,178
0.9065,0.9065,83.476,68.476,75,60,80.7426,76,1,178
0.8505,0.8505,85.317,67.317,81,63,80.7426,76,1,178
0.033,0.033,97.583,80.583,89,72,80.7426,89,1,178
0.6165,0.6165,87.7425,72.7425,80,65,80.7426,80,1,178
0.646,0.646,87.1035,71.1035,82,66,80.7426,79,1,178
0.6615,0.6615,88.489,69.489,84,65,80.7426,79,1,178
0.336,0.336,92.427,73.427,89,70,80.7426,83,1,178
0.562,0.562,89.1895,70.1895,86,67,80.7426,80,1,178
0.265,0.265,90.9005,74.9005,81,65,80.7426,83,1,178
0.864,0.864,84.136,68.136,77,61,80.7426,76,1,178
0.399,0.399,90.397,73.397,83,66,80.7426,82,1,178
0.9975,0.9975,78.3765,62.3765,74,58,80.7426,70,1,178
0.9695,0.9695,81.71,66.71,73,58,80.7426,74,1,178
0.85,0.85,83.8095,67.8095,77,61,80.7426,76,1,178
0.636,0.636,86.844,70.844,77,61,80.7426,79,1,178
0.7095,0.7095,86.797,69.797,81,64,80.7426,78,1,178
0.7765,0.7765,84.8905,68.8905,78,62,80.7426,77,1,178
0.2145,0.2145,94.64,74.64,89,69,80.7426,85,1,178
0.4305,0.4305,88.849,72.849,81,65,80.7426,81,1,178
0.0195,0.0195,99.4655,81.4655,90,72,80.7426,91,1,178
0.541,0.541,88.9525,70.9525,83,65,80.7426,80,1,178
0.247,0.247,94.004,75.004,88,69,80.7426,84,1,178
0.8035,0.8035,84.835,68.835,79,63,80.7426,77,1,178
0.2285,0.2285,92.386,76.386,84,68,80.7426,84,1,178
0.1145,0.1145,94.1425,77.1425,87,70,80.7426,86,1,178
0.389,0.389,89.4815,74.4815,81,66,80.7426,82,1,178
0.497,0.497,88.471,73.471,80,65,80.7426,81,1,178
0.0785,0.0785,96.1005,78.1005,88,70,80.7426,87,1,178
0.7315,0.7315,85.92,69.92,78,62,80.7426,78,1,178
