"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,100.3585,98.3585,100,98,99.81692,100,1,3162
0.2365,0.2365,101.8405,97.8405,101,97,99.81692,100,1,3162
0.523,0.523,100.6925,98.6925,100,98,99.81692,100,1,3162
0.4595,0.4595,100.517,98.517,100,98,99.81692,100,1,3162
0.2685,0.2685,100.304,98.304,100,98,99.81692,100,1,3162
0.3195,0.3195,101.162,98.162,101,98,99.81692,100,1,3162
1,1,99.315,97.315,99,97,99.81692,99,1,3162
0.5005,0.5005,100.5855,98.5855,100,98,99.81692,100,1,3162
0.3555,0.3555,100.413,98.413,100,98,99.81692,100,1,3162
0.3855,0.3855,100.451,98.451,100,98,99.81692,100,1,3162
0.242,0.242,100.2735,98.2735,100,98,99.81692,100,1,3162
0.534,0.534,101.603,98.603,101,98,99.81692,100,1,3162
1,1,99.361,97.361,99,97,99.81692,99,1,3162
0.365,0.365,101.267,98.267,101,98,99.81692,100,1,3162
0.911,0.911,100.589,97.589,100,97,99.81692,99,1,3162
0.396,0.396,101.311,98.311,101,98,99.81692,100,1,3162
1,1,99.1295,98.1295,99,98,99.81692,99,1,3162
0.343,0.343,100.412,98.412,100,98,99.81692,100,1,3162
0.346,0.346,101.1985,98.1985,101,98,99.81692,100,1,3162
0.4115,0.4115,100.5185,98.5185,100,98,99.81692,100,1,3162
0.4665,0.4665,100.5335,98.5335,100,98,99.81692,100,1,3162
0.7805,0.7805,100.141,97.141,100,97,99.81692,99,1,3162
1,1,99.484,97.484,99,97,99.81692,99,1,3162
0.5775,0.5775,101.768,97.768,101,97,99.81692,100,1,3162
1,1,99.5925,97.5925,99,97,99.81692,99,1,3162
0.5205,0.5205,100.638,98.638,100,98,99.81692,100,1,3162
0.3225,0.3225,101.17,98.17,101,98,99.81692,100,1,3162
0.3665,0.3665,101.245,98.245,101,98,99.81692,100,1,3162
0.4095,0.4095,101.3535,98.3535,101,98,99.81692,100,1,3162
1,1,99.5305,97.5305,99,97,99.81692,99,1,3162
0.1845,0.1845,100.2,99.2,100,99,99.81692,100,1,3162
0.44,0.44,100.474,98.474,100,98,99.81692,100,1,3162
0.249,0.249,100.271,99.271,100,99,99.81692,100,1,3162
0.125,0.125,100.1295,99.1295,100,99,99.81692,100,1,3162
0.333,0.333,101.1755,98.1755,101,98,99.81692,100,1,3162
1,1,99.067,98.067,99,98,99.81692,99,1,3162
0.342,0.342,101.205,98.205,101,98,99.81692,100,1,3162
0.3955,0.3955,100.48,98.48,100,98,99.81692,100,1,3162
0.4825,0.4825,100.551,98.551,100,98,99.81692,100,1,3162
0.2345,0.2345,100.258,99.258,100,99,99.81692,100,1,3162
0.265,0.265,100.3,98.3,100,98,99.81692,100,1,3162
0.333,0.333,101.189,98.189,101,98,99.81692,100,1,3162
0.412,0.412,100.5125,98.5125,100,98,99.81692,100,1,3162
0.484,0.484,100.5675,98.5675,100,98,99.81692,100,1,3162
1,1,99.391,97.391,99,97,99.81692,99,1,3162
1,1,99.2535,98.2535,99,98,99.81692,99,1,3162
0.31,0.31,100.3435,98.3435,100,98,99.81692,100,1,3162
0.464,0.464,100.5165,98.5165,100,98,99.81692,100,1,3162
1,1,99.261,98.261,99,98,99.81692,99,1,3162
0.3715,0.3715,100.4385,98.4385,100,98,99.81692,100,1,3162
0.2065,0.2065,100.226,99.226,100,99,99.81692,100,1,3162
0.3495,0.3495,100.412,98.412,100,98,99.81692,100,1,3162
0.446,0.446,100.488,98.488,100,98,99.81692,100,1,3162
0.3015,0.3015,100.3405,98.3405,100,98,99.81692,100,1,3162
0.361,0.361,100.427,98.427,100,98,99.81692,100,1,3162
1,1,99.3155,97.3155,99,97,99.81692,99,1,3162
0.4305,0.4305,100.5355,98.5355,100,98,99.81692,100,1,3162
0.2335,0.2335,100.2565,99.2565,100,99,99.81692,100,1,3162
0.5065,0.5065,100.5975,98.5975,100,98,99.81692,100,1,3162
0.445,0.445,100.505,98.505,100,98,99.81692,100,1,3162
0.4555,0.4555,100.572,98.572,100,98,99.81692,100,1,3162
0.286,0.286,100.324,98.324,100,98,99.81692,100,1,3162
0.5535,0.5535,101.6,98.6,101,98,99.81692,100,1,3162
0.7725,0.7725,100.1565,97.1565,100,97,99.81692,99,1,3162
0.2,0.2,100.2155,99.2155,100,99,99.81692,100,1,3162
0.2375,0.2375,100.2605,99.2605,100,99,99.81692,100,1,3162
0.4215,0.4215,102.2965,97.2965,102,97,99.81692,100,1,3162
0.4065,0.4065,101.347,98.347,101,98,99.81692,100,1,3162
0.5305,0.5305,101.598,98.598,101,98,99.81692,100,1,3162
0.23,0.23,100.258,98.258,100,98,99.81692,100,1,3162
0.4015,0.4015,100.423,99.423,100,99,99.81692,100,1,3162
0.3665,0.3665,100.4325,98.4325,100,98,99.81692,100,1,3162
0.478,0.478,100.545,98.545,100,98,99.81692,100,1,3162
0.4005,0.4005,101.351,98.351,101,98,99.81692,100,1,3162
0.2655,0.2655,100.2955,98.2955,100,98,99.81692,100,1,3162
1,1,99.3735,97.3735,99,97,99.81692,99,1,3162
0.376,0.376,100.4405,98.4405,100,98,99.81692,100,1,3162
0.4165,0.4165,101.389,98.389,101,98,99.81692,100,1,3162
0.3445,0.3445,101.2085,98.2085,101,98,99.81692,100,1,3162
1,1,99.1805,98.1805,99,98,99.81692,99,1,3162
0.408,0.408,101.352,98.352,101,98,99.81692,100,1,3162
0.4365,0.4365,100.544,98.544,100,98,99.81692,100,1,3162
0.178,0.178,100.1875,99.1875,100,99,99.81692,100,1,3162
0.1,0.1,100.1025,99.1025,100,99,99.81692,100,1,3162
1,1,99.287,97.287,99,97,99.81692,99,1,3162
0.2335,0.2335,100.2455,99.2455,100,99,99.81692,100,1,3162
1,1,99.3355,97.3355,99,97,99.81692,99,1,3162
0.1135,0.1135,100.1205,99.1205,100,99,99.81692,100,1,3162
0.377,0.377,101.2835,98.2835,101,98,99.81692,100,1,3162
0.334,0.334,100.3905,98.3905,100,98,99.81692,100,1,3162
0.3225,0.3225,101.17,98.17,101,98,99.81692,100,1,3162
0.447,0.447,101.4365,98.4365,101,98,99.81692,100,1,3162
0.467,0.467,101.5165,97.5165,101,97,99.81692,100,1,3162
0.2595,0.2595,100.293,98.293,100,98,99.81692,100,1,3162
0.3955,0.3955,100.471,98.471,100,98,99.81692,100,1,3162
0.48,0.48,100.554,98.554,100,98,99.81692,100,1,3162
0.353,0.353,100.412,98.412,100,98,99.81692,100,1,3162
0.249,0.249,100.2685,99.2685,100,99,99.81692,100,1,3162
0.328,0.328,101.1645,98.1645,101,98,99.81692,100,1,3162
0.339,0.339,101.177,98.177,101,98,99.81692,100,1,3162
1,1,99.4615,97.4615,99,97,99.81692,99,1,3162
1,1,99.1505,96.1505,99,96,99.81692,98,1,3162
0.4435,0.4435,103.249,97.249,103,97,99.81692,100,1,3162
0.4375,0.4375,100.4695,98.4695,100,98,99.81692,100,1,3162
0.58,0.58,101.6245,98.6245,101,98,99.81692,100,1,3162
0.322,0.322,101.1625,98.1625,101,98,99.81692,100,1,3162
0.1825,0.1825,100.195,99.195,100,99,99.81692,100,1,3162
0.824,0.824,100.437,96.437,100,96,99.81692,99,1,3162
0.3415,0.3415,101.2075,98.2075,101,98,99.81692,100,1,3162
0.3855,0.3855,100.465,98.465,100,98,99.81692,100,1,3162
