"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.043,25.75,34.3749999999999,25.7731958762887,47.784187855511,24.5884646597878,-1,100,50
0.5855,25.75,25.2551020408163,20.3252032520325,33.5636377514988,18.4768321959433,-1,100,50
0.057,25.75,33.221476510067,25.1256281407035,45.1181051227203,24.1095520222215,-1,100,50
0.301,25.75,28.9473684210526,22.6244343891403,41.1354936849883,19.5820055342317,-1,100,50
0.0285,25.75,34.8591549295774,26.0416666666667,46.0553191991346,25.5165986604141,-1,100,50
0.694,25.75,24.1463414634146,19.6078431372549,31.8493478863034,18.0797626328472,-1,100,50
0.9935,25.75,17.2473867595819,14.8367952522255,24.0567141516726,12.2248175999484,-1,100,50
0.7225,25.75,23.5714285714285,19.2307692307692,32.0584218638128,16.8072381846595,-1,100,50
0.2195,25.75,28.6127167630057,22.4215246636771,36.4938398884359,22.1567381412623,-1,100,50
0.3075,25.75,27.8089887640449,21.9298245614035,35.7996125028851,21.2563432721159,-1,100,50
0.954,25.75,19.3359375,16.3398692810458,27.2340669834864,13.3111089207616,-1,100,50
0.678,25.75,24.3842364532019,19.7628458498024,31.9556501777072,18.2390509874238,-1,100,50
0.9985,25.75,15.9677419354838,13.8888888888889,22.1557715607498,11.0424933582221,-1,100,50
0.3055,25.75,27.6536312849161,21.8340611353712,34.9669087985682,20.3991239251359,-1,100,50
0.7845,25.75,22.7064220183486,18.6567164179104,31.9455325244035,15.6195656735748,-1,100,50
0.028,25.75,35.1063829787233,26.1780104712042,46.7065340931856,25.5746007661304,-1,100,50
0.965,25.75,17.3684210526315,14.9253731343284,26.4308696161676,10.8646676174973,-1,100,50
0.222,25.75,30.7453416149068,23.696682464455,43.2714881009827,20.4511491179318,-1,100,50
0.4665,25.75,26.3297872340425,21.0084033613445,34.2907702452294,19.9116852779092,-1,100,50
0.868,25.75,21.3362068965517,17.7304964539007,30.7842236394615,14.6005737193479,-1,100,50
0.017,25.75,35.6115107913668,26.4550264550265,47.2369785196698,26.3843235657152,-1,100,50
0.543,25.75,25.6476683937823,20.5761316872428,36.1283509403247,17.5953017299609,-1,100,50
0.9085,25.75,20.4545454545454,17.1232876712329,29.0802120059669,14.0762853584972,-1,100,50
0.7995,25.75,22.0982142857143,18.2481751824817,32.3967836089085,14.5199696247397,-1,100,50
0.011,25.75,35.6115107913668,26.4550264550265,46.7739440873582,27.1747498667414,-1,100,50
0.8,25.75,22.8110599078341,18.7265917602996,30.476533560855,16.4943604392681,-1,100,50
0.4995,25.75,26.0526315789473,20.8333333333333,36.3304506448215,18.0296520645199,-1,100,50
0.6105,25.75,24.8743718592964,20.0803212851406,32.6776763484139,18.3877355200116,-1,100,50
0.788,25.75,22.7064220183486,18.6567164179104,31.1275815778798,15.8165767931908,-1,100,50
0.9015,25.75,21.063829787234,17.5438596491228,28.7218853877625,14.7198110063727,-1,100,50
0.007,25.75,36.9402985074626,27.1739130434783,47.7138993988522,27.6908844391284,-1,100,50
0.6945,25.75,24.1463414634146,19.6078431372549,31.7327526525152,18.0912975639724,-1,100,50
0.6355,25.75,24.6268656716417,19.9203187250996,33.1910746589789,17.4396347101771,-1,100,50
0.9375,25.75,20.204081632653,16.9491525423729,27.0796333784328,14.2119863196093,-1,100,50
0.6705,25.75,24.0291262135922,19.53125,33.561176846216,16.6942310575151,-1,100,50
0.138,25.75,30.9374999999999,23.8095238095238,40.5657041069389,22.3732158440281,-1,100,50
0.0485,25.75,33.221476510067,25.1256281407035,43.9125666939332,24.5856436170101,-1,100,50
0.8035,25.75,22.7064220183486,18.6567164179104,29.8908341459243,16.2594377127736,-1,100,50
0.9395,25.75,19.8795180722891,16.7224080267559,27.6481248871147,13.878371720078,-1,100,50
0.0565,25.75,33.673469387755,25.3807106598985,45.0305439497399,23.9324818866957,-1,100,50
0.287,25.75,28.6127167630057,22.4215246636771,39.2034153153812,19.7615892986832,-1,100,50
0.9865,25.75,17.9347826086956,15.3374233128834,24.5613648771049,12.9144341121875,-1,100,50
0.891,25.75,20.4545454545454,17.1232876712329,30.3707714248295,13.0663027513908,-1,100,50
0.9215,25.75,21.806167400881,18.0505415162455,28.1015172514714,16.9820315498531,-1,100,50
0.9765,25.75,18,15.3846153846154,25.6645889330107,11.8507831463845,-1,100,50
0.818,25.75,21.7105263157894,17.9856115107914,32.5603131577131,14.0599990873614,-1,100,50
0.579,25.75,25.2551020408163,20.3252032520325,33.88104269603,18.4225830907377,-1,100,50
0.0065,25.75,35.1063829787233,26.1780104712042,44.1925077320704,27.5138817064254,-1,100,50
0.786,25.75,22.3981900452488,18.450184501845,32.7208041220443,14.6404469791872,-1,100,50
0.299,25.75,28.7790697674418,22.5225225225225,40.1353752374273,20.023892517249,-1,100,50
