"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,47.1717670836282,36.1246093768924,45.9389930172731,34.8918353105373,48.538370073974,41.5558510638298,-1,1000
0.085,0.085,58.9010476278245,46.7714764129863,56.792367105861,44.6627958910228,48.538370073974,52.6260393642775,-1,1000
0.165,0.165,57.5109402699466,45.7820488598055,55.3893873933754,43.6604959832344,48.538370073974,51.5198351365276,-1,1000
0.707,0.707,53.7226208700945,40.4634032708452,52.0128991990014,38.753681599752,48.538370073974,46.7289719626168,-1,1000
0.7105,0.7105,53.2256307342734,40.8361653142021,51.5039142974866,39.1144488774153,48.538370073974,46.9571750563486,-1,1000
0.3895,0.3895,55.6860196242107,43.791427056249,53.746103407503,41.8515108395413,48.538370073974,49.4559841740851,-1,1000
0.691,0.691,53.2286172018298,41.903882608908,51.2767921238847,39.9520575309628,48.538370073974,47.2143531633617,-1,1000
0.7155,0.7155,52.7318250160432,41.4353901740965,50.8440105755542,39.5475757336075,48.538370073974,46.899915580152,-1,1000
0.701,0.701,52.7319423169202,41.5421629939797,50.9891902916582,39.7994109687177,48.538370073974,47.0898474288943,-1,1000
0.9795,0.9795,48.2619876275155,37.0453658273361,46.8164794007491,35.5998576005696,48.538370073974,42.4736663268773,-1,1000
0.373,0.373,55.6528524934657,43.7361739101204,53.6250536250536,41.7083750417084,48.538370073974,49.5687518588282,-1,1000
0.693,0.693,53.0338710467194,41.0527907310524,51.4350375475774,39.4539572319104,48.538370073974,46.9792351780513,-1,1000
0.281,0.281,57.0593976740103,44.1241812672349,55.1328702172235,42.1976538104481,48.538370073974,50.3626107977438,-1,1000
0.982,0.982,48.0347470858918,36.517781934932,46.6243938828795,35.1074287319197,48.538370073974,42.1265481506445,-1,1000
0.0285,0.0285,60.4266180792812,48.4226348055141,57.9979120751653,45.9939288013982,48.538370073974,54.4188071397475,-1,1000
0.093,0.093,57.395135576241,46.9601368341398,55.0539528738163,44.6189541317151,48.538370073974,52.0020800832033,-1,1000
0.152,0.152,57.7671382791834,45.8035617994779,55.5555555555556,43.59197907585,48.538370073974,51.8242122719735,-1,1000
0.4335,0.4335,55.2140042394355,43.4936464991416,53.2141336739038,41.49377593361,48.538370073974,49.1835530198702,-1,1000
0.4625,0.4625,54.5622511641452,43.6514026548215,52.5983589312013,41.6875104218776,48.538370073974,48.8376636061731,-1,1000
0.96,0.96,49.3297184479508,38.1699174867442,47.7737435505446,36.613942589338,48.538370073974,43.5502133960456,-1,1000
0.1075,0.1075,58.1210155699609,46.3039156942277,55.8971492453885,44.0800493696553,48.538370073974,52.2356874216465,-1,1000
0.586,0.586,54.1598913956121,41.9938249694814,52.4658971668416,40.2998307407109,48.538370073974,47.9938567863313,-1,1000
