"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.134,100,100,100,100.1312500325,99.1312500325,1,1e+05,50
0.15,100,100,100,100.1405001,99.1405001,1,1e+05,50
0.0535,100,100,100,100.0512500225,99.0512500225,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.026,100,100,100,100.01850008,99.01850008,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0145,100,100,100,100.0072500775,100.0072500775,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0725,100,100,100,100.5397453375,99.0397503375,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1335,100,100,100,100.1327500075,99.1327500075,1,1e+05,50
0.145,100,100,100,100.144500005,99.144500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0575,100,100,100,100.53612021375,99.03612521375,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.026,100,100,100,100.026,99.026,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0425,100,100,100,100.0387500375,99.0387500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.181,100,100,100,101.0997408875,99.0997508875,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
1,100,99,99,99.0027500025,99.0027500025,1,1e+05,50
0.135,100,100,100,100.13400001,99.13400001,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.096,100,100,100,101.0377405875,99.0377505875,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
