"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.582,0.582,96.1205,85.1205,88,77,91.95308,91,1,316
0.3255,0.3255,98.337,87.337,91,80,91.95308,93,1,316
0.4575,0.4575,97.251,86.251,89,78,91.95308,92,1,316
0.3045,0.3045,99.098,87.098,92,80,91.95308,93,1,316
0.5285,0.5285,97.6985,85.6985,93,81,91.95308,92,1,316
0.201,0.201,99.1345,88.1345,92,81,91.95308,94,1,316
0.792,0.792,94.6815,84.6815,88,78,91.95308,90,1,316
0.341,0.341,98.358,87.358,92,81,91.95308,93,1,316
0.1185,0.1185,101.0205,89.0205,93,81,91.95308,95,1,316
0.313,0.313,98.236,87.236,90,79,91.95308,93,1,316
0.0395,0.0395,102.456,91.456,94,83,91.95308,97,1,316
0.812,0.812,94.9025,84.9025,87,77,91.95308,90,1,316
0.4405,0.4405,97.0745,86.0745,88,77,91.95308,92,1,316
0.5645,0.5645,95.956,85.956,89,79,91.95308,91,1,316
0.9705,0.9705,92.3685,82.3685,85,75,91.95308,87,1,316
0.203,0.203,99.1355,88.1355,91,80,91.95308,94,1,316
0.3645,0.3645,98.5015,87.5015,92,81,91.95308,93,1,316
0.463,0.463,97.363,86.363,91,80,91.95308,92,1,316
0.736,0.736,95.532,83.532,89,77,91.95308,90,1,316
0.1175,0.1175,100.3225,89.3225,94,83,91.95308,95,1,316
0.907,0.907,93.1405,82.1405,86,75,91.95308,88,1,316
0.61,0.61,97.387,84.387,90,77,91.95308,91,1,316
0.3255,0.3255,98.203,86.203,91,79,91.95308,93,1,316
0.5055,0.5055,97.5625,86.5625,90,79,91.95308,92,1,316
0.155,0.155,101.325,89.325,94,82,91.95308,95,1,316
0.7855,0.7855,95.8185,83.8185,90,78,91.95308,90,1,316
0.591,0.591,97.1285,85.1285,93,81,91.95308,91,1,316
0.921,0.921,93.845,83.845,87,77,91.95308,89,1,316
0.2215,0.2215,99.4725,88.4725,91,80,91.95308,94,1,316
0.301,0.301,98.099,88.099,90,80,91.95308,93,1,316
0.714,0.714,94.996,84.996,90,80,91.95308,90,1,316
0.5365,0.5365,97.697,86.697,91,80,91.95308,92,1,316
0.958,0.958,91.9865,81.9865,87,77,91.95308,87,1,316
0.75,0.75,95.237,84.237,87,76,91.95308,90,1,316
0.431,0.431,98.0125,86.0125,92,80,91.95308,92,1,316
0.217,0.217,99.318,88.318,92,81,91.95308,94,1,316
0.4285,0.4285,97.0785,87.0785,90,80,91.95308,92,1,316
0.9035,0.9035,94.711,81.711,90,77,91.95308,88,1,316
0.6555,0.6555,96.686,84.686,91,79,91.95308,91,1,316
0.826,0.826,94.8775,84.8775,89,79,91.95308,90,1,316
0.7015,0.7015,95.0895,84.0895,88,77,91.95308,90,1,316
0.657,0.657,96.702,85.702,91,80,91.95308,91,1,316
0.203,0.203,99.9935,87.9935,92,80,91.95308,94,1,316
0.757,0.757,95.5875,83.5875,90,78,91.95308,90,1,316
