"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0585,0.0585,43.4275,32.4275,41,30,34.21756,38,1,178
0.14,0.14,40.25,32.25,38,30,34.21756,36,1,178
0.7905,0.7905,36.3515,27.3515,34,25,34.21756,32,1,178
0.819,0.819,38.0015,27.0015,38,27,34.21756,32,1,178
0.1235,0.1235,43.1465,32.1465,41,30,34.21756,38,1,178
0.695,0.695,37.67,28.67,36,27,34.21756,33,1,178
0.9045,0.9045,36.119,28.119,34,26,34.21756,32,1,178
0.187,0.187,42.162,32.162,40,30,34.21756,37,1,178
0.0845,0.0845,43.132,33.132,41,31,34.21756,38,1,178
0.8125,0.8125,35.2525,28.2525,34,27,34.21756,32,1,178
0.602,0.602,38.038,30.038,34,26,34.21756,34,1,178
0.6485,0.6485,37.385,28.385,36,27,34.21756,33,1,178
0.7445,0.7445,36.8025,28.8025,35,27,34.21756,33,1,178
0.294,0.294,42.786,29.786,42,29,34.21756,36,1,178
0.4645,0.4645,38.32,29.32,36,27,34.21756,34,1,178
0.1825,0.1825,39.7005,31.7005,37,29,34.21756,36,1,178
0.5045,0.5045,39.5575,28.5575,39,28,34.21756,34,1,178
0.4225,0.4225,39.086,31.086,37,29,34.21756,35,1,178
0.7305,0.7305,37.9295,28.9295,36,27,34.21756,33,1,178
0.156,0.156,44.882,30.882,45,31,34.21756,38,1,178
0.994,0.994,33.3535,26.3535,31,24,34.21756,30,1,178
0.7825,0.7825,36.9735,28.9735,35,27,34.21756,33,1,178
0.9615,0.9615,34.513,27.513,32,25,34.21756,31,1,178
1,1,32.7475,26.7475,31,25,34.21756,30,1,178
0.2635,0.2635,39.267,31.267,36,28,34.21756,35,1,178
0.0955,0.0955,46.05,32.05,45,31,34.21756,39,1,178
0.5595,0.5595,38.883,29.883,36,27,34.21756,34,1,178
0.0195,0.0195,43.1055,35.1055,39,31,34.21756,39,1,178
0.908,0.908,36.205,26.205,37,27,34.21756,31,1,178
0.7915,0.7915,37.712,26.712,37,26,34.21756,32,1,178
0.08,0.08,41.547,32.547,39,30,34.21756,37,1,178
0.9945,0.9945,33.0035,25.0035,32,24,34.21756,29,1,178
0.966,0.966,35.1205,27.1205,34,26,34.21756,31,1,178
0.0145,0.0145,44.7535,34.7535,42,32,34.21756,40,1,178
0.323,0.323,38.598,30.598,36,28,34.21756,35,1,178
0.332,0.332,40.328,29.328,39,28,34.21756,35,1,178
0.175,0.175,42.096,32.096,39,29,34.21756,37,1,178
0.6915,0.6915,37.7375,27.7375,36,26,34.21756,33,1,178
0.861,0.861,35.931,27.931,34,26,34.21756,32,1,178
0.544,0.544,38.842,28.842,37,27,34.21756,34,1,178
0.4145,0.4145,38.105,31.105,35,28,34.21756,35,1,178
0.452,0.452,41.1545,29.1545,40,28,34.21756,35,1,178
0.0375,0.0375,44.424,33.424,42,31,34.21756,39,1,178
0.6955,0.6955,38.9735,26.9735,39,27,34.21756,33,1,178
0.8825,0.8825,36.142,28.142,34,26,34.21756,32,1,178
0.408,0.408,39.087,31.087,37,29,34.21756,35,1,178
0.451,0.451,39.1885,30.1885,37,28,34.21756,35,1,178
0.953,0.953,35.0115,27.0115,32,24,34.21756,31,1,178
0.302,0.302,37.6525,31.6525,35,29,34.21756,35,1,178
0.4005,0.4005,39.0065,31.0065,37,29,34.21756,35,1,178
0.7005,0.7005,37.793,28.793,36,27,34.21756,33,1,178
0.736,0.736,36.7145,29.7145,34,27,34.21756,33,1,178
0.0955,0.0955,43.1765,33.1765,41,31,34.21756,38,1,178
0.288,0.288,41.026,31.026,40,30,34.21756,36,1,178
0.9675,0.9675,34.9705,26.9705,32,24,34.21756,31,1,178
1,1,32.0705,26.0705,31,25,34.21756,29,1,178
0.158,0.158,41.1585,32.1585,39,30,34.21756,37,1,178
0.8625,0.8625,36.004,28.004,34,26,34.21756,32,1,178
0.3285,0.3285,40.3395,29.3395,38,27,34.21756,35,1,178
0.1265,0.1265,39.219,32.219,36,29,34.21756,36,1,178
0.324,0.324,38.5865,30.5865,35,27,34.21756,35,1,178
0.125,0.125,43.872,32.872,42,31,34.21756,38,1,178
0.9855,0.9855,33.41,24.41,32,23,34.21756,29,1,178
0.9665,0.9665,34.4,27.4,32,25,34.21756,31,1,178
0.164,0.164,41.832,31.832,40,30,34.21756,37,1,178
0.391,0.391,39.7755,29.7755,37,27,34.21756,35,1,178
0.121,0.121,39.219,32.219,36,29,34.21756,36,1,178
0.61,0.61,38.1405,29.1405,36,27,34.21756,34,1,178
0.653,0.653,38.5425,28.5425,38,28,34.21756,33,1,178
0.358,0.358,38.7875,30.7875,36,28,34.21756,35,1,178
0.4965,0.4965,38.471,29.471,36,27,34.21756,34,1,178
0.701,0.701,36.644,28.644,35,27,34.21756,33,1,178
0.2185,0.2185,40.778,31.778,38,29,34.21756,36,1,178
0.447,0.447,39.2235,29.2235,38,28,34.21756,34,1,178
0.2305,0.2305,40.827,30.827,38,28,34.21756,36,1,178
0.399,0.399,39.872,29.872,37,27,34.21756,35,1,178
0.995,0.995,32.8985,23.8985,32,23,34.21756,28,1,178
0.8695,0.8695,37.138,25.138,38,26,34.21756,31,1,178
0.6805,0.6805,37.66,28.66,37,28,34.21756,33,1,178
0.5625,0.5625,41.002,28.002,41,28,34.21756,34,1,178
0.5075,0.5075,38.5335,29.5335,38,29,34.21756,34,1,178
0.287,0.287,41.8745,30.8745,40,29,34.21756,36,1,178
0.736,0.736,36.804,28.804,34,26,34.21756,33,1,178
0.439,0.439,39.199,31.199,36,28,34.21756,35,1,178
0.349,0.349,38.7285,30.7285,36,28,34.21756,35,1,178
0.795,0.795,36.3325,27.3325,35,26,34.21756,32,1,178
0.6935,0.6935,37.638,28.638,36,27,34.21756,33,1,178
0.0485,0.0485,43.929,33.929,42,32,34.21756,39,1,178
0.626,0.626,37.1585,30.1585,34,27,34.21756,34,1,178
0.8705,0.8705,35.7525,27.7525,34,26,34.21756,32,1,178
0.7315,0.7315,37.7525,28.7525,36,27,34.21756,33,1,178
0.9155,0.9155,35.746,26.746,35,26,34.21756,31,1,178
0.57,0.57,39,29,37,27,34.21756,34,1,178
0.2355,0.2355,40.793,30.793,38,28,34.21756,36,1,178
0.3165,0.3165,41.094,30.094,39,28,34.21756,36,1,178
0.536,0.536,38.718,29.718,37,28,34.21756,34,1,178
1,1,30.4615,23.4615,29,22,34.21756,27,1,178
0.5705,0.5705,37.8865,29.8865,36,28,34.21756,34,1,178
0.646,0.646,37.3425,28.3425,36,27,34.21756,33,1,178
0.3715,0.3715,41.5235,29.5235,41,29,34.21756,35,1,178
0.454,0.454,38.229,29.229,36,27,34.21756,34,1,178
0.647,0.647,38.5175,27.5175,37,26,34.21756,33,1,178
0.555,0.555,37.8455,29.8455,35,27,34.21756,34,1,178
0.1875,0.1875,39.5435,31.5435,36,28,34.21756,36,1,178
0.032,0.032,44.289,33.289,42,31,34.21756,39,1,178
0.435,0.435,39.2055,30.2055,37,28,34.21756,35,1,178
0.774,0.774,37.196,28.196,35,26,34.21756,33,1,178
0.439,0.439,40.071,30.071,39,29,34.21756,35,1,178
0.873,0.873,35.2285,26.2285,34,25,34.21756,31,1,178
0.4175,0.4175,40.82,29.82,40,29,34.21756,35,1,178
0.3865,0.3865,40.602,29.602,40,29,34.21756,35,1,178
0.9995,0.9995,32.36,25.36,31,24,34.21756,29,1,178
0.948,0.948,34.893,26.893,33,25,34.21756,31,1,178
0.095,0.095,47.2655,31.2655,47,31,34.21756,39,1,178
0.2225,0.2225,39.9195,31.9195,37,29,34.21756,36,1,178
0.964,0.964,34.418,27.418,32,25,34.21756,31,1,178
0.339,0.339,40.447,29.447,39,28,34.21756,35,1,178
0.051,0.051,42.597,33.597,40,31,34.21756,38,1,178
0.8245,0.8245,37.778,26.778,37,26,34.21756,32,1,178
0.727,0.727,36.6535,28.6535,34,26,34.21756,33,1,178
0.1705,0.1705,42.563,31.563,41,30,34.21756,37,1,178
0.2055,0.2055,43.097,31.097,42,30,34.21756,37,1,178
0.7075,0.7075,36.5275,28.5275,34,26,34.21756,33,1,178
0.607,0.607,38.0705,30.0705,36,28,34.21756,34,1,178
0.935,0.935,35.765,24.765,36,25,34.21756,30,1,178
0.2645,0.2645,41.8365,30.8365,40,29,34.21756,36,1,178
0.635,0.635,37.182,30.182,35,28,34.21756,34,1,178
0.6475,0.6475,36.2185,29.2185,33,26,34.21756,33,1,178
0.264,0.264,38.338,31.338,35,28,34.21756,35,1,178
0.838,0.838,36.4585,28.4585,34,26,34.21756,32,1,178
0.8575,0.8575,35.73,27.73,34,26,34.21756,32,1,178
0.556,0.556,37.8145,29.8145,36,28,34.21756,34,1,178
0.817,0.817,35.242,28.242,32,25,34.21756,32,1,178
0.317,0.317,42.0125,30.0125,41,29,34.21756,36,1,178
0.394,0.394,39.742,29.742,38,28,34.21756,35,1,178
0.7015,0.7015,37.6455,28.6455,36,27,34.21756,33,1,178
0.5755,0.5755,37.872,29.872,36,28,34.21756,34,1,178
0.5995,0.5995,39.186,29.186,38,28,34.21756,34,1,178
0.411,0.411,40.6695,29.6695,40,29,34.21756,35,1,178
0.25,0.25,41.5265,30.5265,41,30,34.21756,36,1,178
0.3875,0.3875,41.5995,28.5995,41,28,34.21756,35,1,178
1,1,31.669,25.669,30,24,34.21756,29,1,178
0.0905,0.0905,43.2065,33.2065,40,30,34.21756,38,1,178
0.2215,0.2215,40.7495,31.7495,38,29,34.21756,36,1,178
0.585,0.585,40.008,29.008,41,30,34.21756,34,1,178
0.6675,0.6675,38.601,27.601,38,27,34.21756,33,1,178
0.541,0.541,39.7775,28.7775,39,28,34.21756,34,1,178
0.1685,0.1685,42.6715,31.6715,43,32,34.21756,37,1,178
0.2175,0.2175,40.793,31.793,38,29,34.21756,36,1,178
0.1365,0.1365,40.2545,32.2545,37,29,34.21756,36,1,178
0.979,0.979,33.702,25.702,33,25,34.21756,30,1,178
0.1665,0.1665,45.1595,31.1595,46,32,34.21756,38,1,178
0.2825,0.2825,38.351,31.351,35,28,34.21756,35,1,178
0.155,0.155,41.133,32.133,39,30,34.21756,37,1,178
0.8325,0.8325,36.979,26.979,37,27,34.21756,32,1,178
0.724,0.724,36.623,29.623,34,27,34.21756,33,1,178
0.1905,0.1905,43.641,30.641,43,30,34.21756,37,1,178
0.833,0.833,35.4515,27.4515,34,26,34.21756,32,1,178
0.73,0.73,36.7475,28.7475,34,26,34.21756,33,1,178
0.9995,0.9995,32.4005,25.4005,31,24,34.21756,29,1,178
0.1305,0.1305,44.2085,32.2085,43,31,34.21756,38,1,178
0.551,0.551,38.815,28.815,37,27,34.21756,34,1,178
0.043,0.043,41.9155,33.9155,37,29,34.21756,38,1,178
0.296,0.296,41.116,31.116,38,28,34.21756,36,1,178
0.3185,0.3185,40.3325,29.3325,38,27,34.21756,35,1,178
0.917,0.917,35.342,26.342,33,24,34.21756,31,1,178
0.6015,0.6015,39.292,27.292,40,28,34.21756,33,1,178
0.444,0.444,40.142,30.142,39,29,34.21756,35,1,178
0.526,0.526,38.6165,29.6165,36,27,34.21756,34,1,178
0.117,0.117,42.262,31.262,39,28,34.21756,37,1,178
0.974,0.974,34.411,24.411,35,25,34.21756,29,1,178
0.3345,0.3345,39.544,30.544,37,28,34.21756,35,1,178
0.8185,0.8185,36.401,28.401,34,26,34.21756,32,1,178
0.0645,0.0645,40.462,33.462,37,30,34.21756,37,1,178
0.967,0.967,34.439,27.439,32,25,34.21756,31,1,178
0.947,0.947,35.171,26.171,35,26,34.21756,31,1,178
0.9265,0.9265,35.4575,27.4575,34,26,34.21756,31,1,178
0.8695,0.8695,35.5165,28.5165,33,26,34.21756,32,1,178
0.265,0.265,38.442,31.442,36,29,34.21756,35,1,178
0.6475,0.6475,36.2705,29.2705,34,27,34.21756,33,1,178
0.503,0.503,39.53,28.53,39,28,34.21756,34,1,178
0.368,0.368,40.497,29.497,39,28,34.21756,35,1,178
0.2075,0.2075,42.8645,30.8645,42,30,34.21756,37,1,178
0.319,0.319,39.511,30.511,37,28,34.21756,35,1,178
0.2805,0.2805,39.2625,31.2625,37,29,34.21756,35,1,178
0.727,0.727,38.1835,27.1835,37,26,34.21756,33,1,178
0.4075,0.4075,39.951,29.951,39,29,34.21756,35,1,178
0.153,0.153,43.5075,31.5075,43,31,34.21756,37,1,178
0.894,0.894,36.9375,25.9375,37,26,34.21756,31,1,178
0.7525,0.7525,36.919,28.919,34,26,34.21756,33,1,178
0.76,0.76,37.302,27.302,36,26,34.21756,32,1,178
0.1935,0.1935,39.756,31.756,37,29,34.21756,36,1,178
0.389,0.389,39.785,29.785,38,28,34.21756,35,1,178
0.638,0.638,38.184,30.184,35,27,34.21756,34,1,178
0.447,0.447,38.251,29.251,36,27,34.21756,34,1,178
0.981,0.981,34.1725,25.1725,33,24,34.21756,30,1,178
0.895,0.895,35.8215,27.8215,34,26,34.21756,32,1,178
0.133,0.133,43.967,31.967,42,30,34.21756,38,1,178
0.4475,0.4475,40.092,30.092,39,29,34.21756,35,1,178
0.352,0.352,40.4,29.4,40,29,34.21756,35,1,178
0.783,0.783,36.399,27.399,34,25,34.21756,32,1,178
0.953,0.953,34.848,26.848,33,25,34.21756,31,1,178
0.9835,0.9835,34.1545,26.1545,34,26,34.21756,30,1,178
0.4365,0.4365,37.264,30.264,34,27,34.21756,34,1,178
0.772,0.772,36.9425,28.9425,35,27,34.21756,33,1,178
0.999,0.999,32.377,25.377,31,24,34.21756,29,1,178
0.8365,0.8365,36.4965,27.4965,35,26,34.21756,32,1,178
0.1175,0.1175,44.58,31.58,44,31,34.21756,38,1,178
0.4555,0.4555,39.203,30.203,38,29,34.21756,35,1,178
0.338,0.338,39.5815,30.5815,37,28,34.21756,35,1,178
0.0655,0.0655,42.7275,32.7275,40,30,34.21756,38,1,178
0.2305,0.2305,40.7355,30.7355,39,29,34.21756,36,1,178
0.6795,0.6795,38.8735,27.8735,39,28,34.21756,33,1,178
0.0095,0.0095,48.795,35.795,48,35,34.21756,42,1,178
0.9395,0.9395,34.775,26.775,33,25,34.21756,31,1,178
0.996,0.996,33.7695,27.7695,32,26,34.21756,31,1,178
0.825,0.825,35.413,27.413,34,26,34.21756,32,1,178
0.056,0.056,42.545,33.545,41,32,34.21756,38,1,178
0.401,0.401,39.0325,31.0325,37,29,34.21756,35,1,178
0.5365,0.5365,37.7615,29.7615,35,27,34.21756,34,1,178
0.7935,0.7935,37.1395,29.1395,35,27,34.21756,33,1,178
0.4335,0.4335,40.065,30.065,38,28,34.21756,35,1,178
0.0885,0.0885,43.062,33.062,40,30,34.21756,38,1,178
0.2325,0.2325,39.9955,31.9955,38,30,34.21756,36,1,178
0.3915,0.3915,40.6585,29.6585,40,29,34.21756,35,1,178
0.169,0.169,40.358,31.358,37,28,34.21756,36,1,178
0.888,0.888,35.9195,27.9195,33,25,34.21756,32,1,178
0.3875,0.3875,40.615,29.615,39,28,34.21756,35,1,178
0.748,0.748,35.659,29.659,33,27,34.21756,33,1,178
0.6075,0.6075,37.9925,29.9925,36,28,34.21756,34,1,178
0.0055,0.0055,44.584,35.584,40,31,34.21756,40,1,178
0.573,0.573,39.9885,28.9885,40,29,34.21756,34,1,178
0.51,0.51,38.602,29.602,35,26,34.21756,34,1,178
0.345,0.345,39.641,30.641,38,29,34.21756,35,1,178
0.0485,0.0485,43.2365,33.2365,40,30,34.21756,38,1,178
0.382,0.382,39.7805,29.7805,38,28,34.21756,35,1,178
0.243,0.243,40.772,30.772,39,29,34.21756,36,1,178
0.7145,0.7145,36.5815,29.5815,34,27,34.21756,33,1,178
0.1825,0.1825,43.6255,30.6255,43,30,34.21756,37,1,178
0.6005,0.6005,38.1475,29.1475,37,28,34.21756,34,1,178
0.4655,0.4655,39.3225,29.3225,38,28,34.21756,34,1,178
0.535,0.535,37.768,29.768,36,28,34.21756,34,1,178
0.665,0.665,36.2275,29.2275,33,26,34.21756,33,1,178
0.0495,0.0495,44.0675,34.0675,42,32,34.21756,39,1,178
0.3435,0.3435,39.6165,30.6165,37,28,34.21756,35,1,178
0.512,0.512,37.592,29.592,36,28,34.21756,34,1,178
0.4405,0.4405,39.185,30.185,37,28,34.21756,35,1,178
0.5915,0.5915,40.215,28.215,39,27,34.21756,34,1,178
0.596,0.596,37.9965,29.9965,36,28,34.21756,34,1,178
0.6595,0.6595,37.4865,28.4865,36,27,34.21756,33,1,178
0.934,0.934,35.214,28.214,32,25,34.21756,32,1,178
0.5415,0.5415,37.768,29.768,35,27,34.21756,34,1,178
0.655,0.655,36.284,29.284,33,26,34.21756,33,1,178
0.284,0.284,41.066,31.066,39,29,34.21756,36,1,178
0.23,0.23,43.209,31.209,42,30,34.21756,37,1,178
0.9595,0.9595,34.7185,26.7185,32,24,34.21756,31,1,178
0.396,0.396,38.916,30.916,36,28,34.21756,35,1,178
0.056,0.056,41.2995,33.2995,38,30,34.21756,37,1,178
0.085,0.085,43.001,33.001,40,30,34.21756,38,1,178
0.9315,0.9315,35.6775,26.6775,34,25,34.21756,31,1,178
0.876,0.876,35.5245,28.5245,33,26,34.21756,32,1,178
0.51,0.51,37.6285,29.6285,36,28,34.21756,34,1,178
0.672,0.672,37.448,29.448,36,28,34.21756,33,1,178
0.654,0.654,37.309,29.309,35,27,34.21756,33,1,178
0.6635,0.6635,37.563,28.563,37,28,34.21756,33,1,178
0.292,0.292,41.09,31.09,39,29,34.21756,36,1,178
0.9625,0.9625,34.621,27.621,32,25,34.21756,31,1,178
0.77,0.77,36.9235,28.9235,35,27,34.21756,33,1,178
0.626,0.626,39.453,27.453,40,28,34.21756,33,1,178
0.003,0.003,44.563,35.563,41,32,34.21756,40,1,178
0.2385,0.2385,43.973,29.973,44,30,34.21756,37,1,178
0.7685,0.7685,37.276,27.276,36,26,34.21756,32,1,178
0.348,0.348,39.597,30.597,37,28,34.21756,35,1,178
0.0945,0.0945,41.575,32.575,38,29,34.21756,37,1,178
0.599,0.599,39.161,29.161,38,28,34.21756,34,1,178
0.0045,0.0045,45.713,35.713,42,32,34.21756,41,1,178
0.8045,0.8045,37.1145,29.1145,35,27,34.21756,33,1,178
0.0535,0.0535,47.557,33.557,48,34,34.21756,40,1,178
0.476,0.476,37.426,30.426,34,27,34.21756,34,1,178
0.8895,0.8895,35.4675,26.4675,34,25,34.21756,31,1,178
0.805,0.805,37.1225,29.1225,34,26,34.21756,33,1,178
0.384,0.384,39.7785,29.7785,38,28,34.21756,35,1,178
0.844,0.844,35.503,28.503,33,26,34.21756,32,1,178
0.2625,0.2625,40.0695,31.0695,38,29,34.21756,36,1,178
0.121,0.121,40.871,32.871,37,29,34.21756,37,1,178
0.2645,0.2645,40.938,30.938,38,28,34.21756,36,1,178
0.542,0.542,37.739,29.739,35,27,34.21756,34,1,178
0.295,0.295,42.76,29.76,42,29,34.21756,36,1,178
0.6435,0.6435,37.3365,28.3365,36,27,34.21756,33,1,178
0.3065,0.3065,41.206,31.206,40,30,34.21756,36,1,178
0.4385,0.4385,40.0435,30.0435,38,28,34.21756,35,1,178
0.963,0.963,34.3815,27.3815,32,25,34.21756,31,1,178
0.169,0.169,41.184,32.184,39,30,34.21756,37,1,178
0.8715,0.8715,35.613,28.613,33,26,34.21756,32,1,178
0.213,0.213,40.507,30.507,38,28,34.21756,36,1,178
0.707,0.707,37.829,27.829,36,26,34.21756,33,1,178
0.5335,0.5335,37.727,29.727,35,27,34.21756,34,1,178
0.1675,0.1675,41.925,31.925,41,31,34.21756,37,1,178
0.4675,0.4675,38.4115,29.4115,36,27,34.21756,34,1,178
0.6925,0.6925,37.7595,27.7595,37,27,34.21756,33,1,178
0.0315,0.0315,44.32,33.32,42,31,34.21756,39,1,178
0.877,0.877,35.593,28.593,33,26,34.21756,32,1,178
0.11,0.11,40.8795,32.8795,38,30,34.21756,37,1,178
0.8245,0.8245,36.3945,28.3945,34,26,34.21756,32,1,178
0.4605,0.4605,39.224,29.224,38,28,34.21756,34,1,178
0.6205,0.6205,38.193,29.193,36,27,34.21756,34,1,178
1,1,31.674,25.674,30,24,34.21756,29,1,178
0.151,0.151,45.6955,30.6955,46,31,34.21756,38,1,178
0.182,0.182,39.6415,31.6415,37,29,34.21756,36,1,178
0.3675,0.3675,39.786,30.786,37,28,34.21756,35,1,178
0.682,0.682,37.77,27.77,37,27,34.21756,33,1,178
0.06,0.06,46.278,32.278,46,32,34.21756,39,1,178
0.4615,0.4615,41.2175,29.2175,40,28,34.21756,35,1,178
0.0605,0.0605,42.6835,33.6835,40,31,34.21756,38,1,178
0.54,0.54,38.843,28.843,38,28,34.21756,34,1,178
0.404,0.404,39.833,29.833,37,27,34.21756,35,1,178
0.572,0.572,37.865,29.865,35,27,34.21756,34,1,178
0.5145,0.5145,38.558,29.558,38,29,34.21756,34,1,178
0.4635,0.4635,40.181,30.181,39,29,34.21756,35,1,178
0.126,0.126,41.7085,32.7085,39,30,34.21756,37,1,178
0.7655,0.7655,37.101,29.101,35,27,34.21756,33,1,178
0.5465,0.5465,38.7635,29.7635,37,28,34.21756,34,1,178
0.293,0.293,41.824,29.824,41,29,34.21756,36,1,178
0.7995,0.7995,36.171,29.171,34,27,34.21756,33,1,178
0.2405,0.2405,39.8905,31.8905,37,29,34.21756,36,1,178
0.94,0.94,34.512,26.512,33,25,34.21756,31,1,178
0.021,0.021,45.689,34.689,42,31,34.21756,40,1,178
0.296,0.296,39.249,30.249,37,28,34.21756,35,1,178
0.423,0.423,39.1075,31.1075,36,28,34.21756,35,1,178
0.4055,0.4055,39.918,29.918,37,27,34.21756,35,1,178
0.194,0.194,43.0745,32.0745,42,31,34.21756,37,1,178
0.286,0.286,41.0925,31.0925,40,30,34.21756,36,1,178
0.8795,0.8795,35.831,25.831,35,25,34.21756,31,1,178
0.435,0.435,40.102,30.102,39,29,34.21756,35,1,178
0.332,0.332,38.6095,30.6095,36,28,34.21756,35,1,178
0.967,0.967,34.6485,27.6485,33,26,34.21756,31,1,178
0.034,0.034,43.8635,33.8635,41,31,34.21756,39,1,178
0.7115,0.7115,36.516,29.516,34,27,34.21756,33,1,178
0.242,0.242,40.732,30.732,39,29,34.21756,36,1,178
1,1,31.3585,24.3585,30,23,34.21756,28,1,178
0.5195,0.5195,38.6165,29.6165,37,28,34.21756,34,1,178
0.8225,0.8225,36.782,27.782,35,26,34.21756,32,1,178
0.688,0.688,38.956,26.956,39,27,34.21756,33,1,178
0.734,0.734,36.778,28.778,35,27,34.21756,33,1,178
0.088,0.088,41.4445,32.4445,39,30,34.21756,37,1,178
0.933,0.933,34.4615,26.4615,32,24,34.21756,31,1,178
0.6925,0.6925,39.1445,27.1445,39,27,34.21756,33,1,178
0.278,0.278,40.082,32.082,38,30,34.21756,36,1,178
0.2765,0.2765,40.196,31.196,38,29,34.21756,36,1,178
0.9995,0.9995,31.453,24.453,30,23,34.21756,28,1,178
0.0875,0.0875,41.2185,32.2185,38,29,34.21756,37,1,178
0.3,0.3,39.2965,30.2965,37,28,34.21756,35,1,178
0.803,0.803,37.752,26.752,37,26,34.21756,32,1,178
0.1415,0.1415,42.5995,31.5995,40,29,34.21756,37,1,178
0.817,0.817,36.5995,27.5995,36,27,34.21756,32,1,178
0.607,0.607,38.3105,27.3105,37,26,34.21756,33,1,178
0.8995,0.8995,35.3405,26.3405,34,25,34.21756,31,1,178
0.604,0.604,38.1375,29.1375,36,27,34.21756,34,1,178
0.3505,0.3505,40.4355,29.4355,39,28,34.21756,35,1,178
0.6935,0.6935,37.6225,28.6225,36,27,34.21756,33,1,178
0.216,0.216,40.6715,31.6715,38,29,34.21756,36,1,178
0.09,0.09,43.7445,32.7445,42,31,34.21756,38,1,178
0.275,0.275,40.2005,31.2005,38,29,34.21756,36,1,178
0.339,0.339,39.6315,30.6315,37,28,34.21756,35,1,178
0.2855,0.2855,39.3035,31.3035,37,29,34.21756,35,1,178
0.291,0.291,42.7165,29.7165,43,30,34.21756,36,1,178
0.9955,0.9955,33.993,26.993,32,25,34.21756,30,1,178
0.973,0.973,35.205,27.205,33,25,34.21756,31,1,178
0.75,0.75,37.0665,29.0665,35,27,34.21756,33,1,178
0.805,0.805,36.3665,27.3665,35,26,34.21756,32,1,178
0.205,0.205,40.5965,31.5965,37,28,34.21756,36,1,178
0.388,0.388,39.683,29.683,38,28,34.21756,35,1,178
0.3365,0.3365,40.422,30.422,40,30,34.21756,35,1,178
0.4295,0.4295,40.967,28.967,41,29,34.21756,35,1,178
0.917,0.917,35.329,26.329,34,25,34.21756,31,1,178
0.439,0.439,40.128,30.128,39,29,34.21756,35,1,178
0.621,0.621,38.203,29.203,36,27,34.21756,34,1,178
0.9735,0.9735,34.9015,27.9015,33,26,34.21756,31,1,178
0.7735,0.7735,36.313,27.313,35,26,34.21756,32,1,178
0.9955,0.9955,32.5235,26.5235,30,24,34.21756,30,1,178
0.138,0.138,39.4275,32.4275,36,29,34.21756,36,1,178
0.945,0.945,35.3235,25.3235,35,25,34.21756,30,1,178
0.764,0.764,36.899,28.899,35,27,34.21756,33,1,178
