"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4355,150.25,150.319566057948,150.095444192007,151.275330764648,149.409946119628,-1,1e+05,125
0.427,150.25,150.332953237716,150.108791346528,151.263878235862,149.420897905899,-1,1e+05,125
0.0065,150.25,151.371544353653,151.144266386086,152.277968386204,150.431416128873,-1,1e+05,125
0.359,150.25,150.420810939337,150.196386280954,151.300683450259,149.524240217197,-1,1e+05,125
0.742,150.25,149.957949870776,149.734907821843,150.896933017415,149.058618705859,-1,1e+05,125
0.354,150.25,150.425825171372,150.201385511652,151.330231673383,149.47117220442,-1,1e+05,125
0.5655,150.25,150.16424679068,149.940589040405,151.031363963682,149.263425606009,-1,1e+05,125
0.93,150.25,149.552213761305,149.330380175735,150.493789155966,148.634525947553,-1,1e+05,125
0.3675,150.25,150.415131865452,150.190724196843,151.333095465265,149.485195952809,-1,1e+05,125
0.416,150.25,150.356822862405,150.132589596502,151.270049437469,149.398677373264,-1,1e+05,125
0.413,150.25,150.360141702018,150.135898511255,151.276432567994,149.440217478954,-1,1e+05,125
0.839,150.25,149.777331303731,149.554827622358,150.723897103845,148.837254562803,-1,1e+05,125
0,150.25,151.924721641501,151.695775215016,152.836769815189,150.963221452129,-1,1e+05,125
0.5715,150.25,150.177940111743,149.954241463217,151.120055090284,149.216827564799,-1,1e+05,125
0.198,150.25,150.633375996145,150.408314956696,151.575308628033,149.715289195291,-1,1e+05,125
0.361,150.25,150.415692966011,150.191283618817,151.316232743757,149.486269840116,-1,1e+05,125
0.3425,150.25,150.436411367306,150.211940034673,151.339960302925,149.492098005888,-1,1e+05,125
0.6115,150.25,150.093880158024,149.870432514978,150.98180640996,149.194013469766,-1,1e+05,125
0.437,150.25,150.316253528334,150.092141565707,151.212927568639,149.41341798989,-1,1e+05,125
0.913,150.25,149.628677760049,149.406616681189,150.538555598801,148.722917279901,-1,1e+05,125
0.6295,150.25,150.102689278682,149.879215337943,150.972443294421,149.240000222595,-1,1e+05,125
0.255,150.25,150.581250946978,150.356346043687,151.502878777007,149.665026365419,-1,1e+05,125
0.7205,150.25,149.983108733382,149.759991642194,150.859177184273,149.080191041649,-1,1e+05,125
0.3035,150.25,150.476076457178,150.251486430443,151.402353109263,149.542402042409,-1,1e+05,125
0.4465,150.25,150.303501878152,150.079428036494,151.190596121317,149.343443373622,-1,1e+05,125
0.555,150.25,150.191541187889,149.967801912929,151.115143707397,149.295101668784,-1,1e+05,125
0.533,150.25,150.191951739599,149.968211238264,151.053393216209,149.251593560397,-1,1e+05,125
0.024,150.25,151.18069067045,150.953986930283,152.028879848588,150.263910943325,-1,1e+05,125
0.5685,150.25,150.162510497216,149.938857932512,151.063607229005,149.238949405675,-1,1e+05,125
0.4135,150.25,150.358346616624,150.134108794021,151.257836232103,149.431726317202,-1,1e+05,125
0.1305,150.25,150.756532489097,150.531102329929,151.667952289784,149.848114534874,-1,1e+05,125
0.5665,150.25,150.158054946025,149.93441568789,151.065229672827,149.239123024772,-1,1e+05,125
0.041,150.25,151.071226565597,150.84485184622,151.981112540998,150.144223906187,-1,1e+05,125
0.606,150.25,150.115393355652,149.891881486965,150.996736412612,149.210445637801,-1,1e+05,125
0.0945,150.25,150.867033971221,150.641272364392,151.791149337528,149.962307645679,-1,1e+05,125
0.93,150.25,149.544117675649,149.322308170484,150.464922321095,148.636340379524,-1,1e+05,125
0.053,150.25,151.051761273597,150.82544503687,151.989428433475,150.088801471955,-1,1e+05,125
0.8195,150.25,149.829552196943,149.606892928142,150.718114297274,148.932599859089,-1,1e+05,125
0.81,150.25,149.83102936355,149.608365692875,150.775186287221,148.873528268475,-1,1e+05,125
0.9495,150.25,149.511299489259,149.289587582737,150.415837957613,148.583639972505,-1,1e+05,125
0.914,150.25,149.62131663048,149.399277457286,150.463867065786,148.691024333064,-1,1e+05,125
0.3545,150.25,150.425947363509,150.201507338215,151.368278369166,149.527777427625,-1,1e+05,125
0.2355,150.25,150.583164736227,150.3582541013,151.546821563324,149.658033094059,-1,1e+05,125
0.225,150.25,150.598653706861,150.373696681096,151.506115204151,149.715066910872,-1,1e+05,125
0.6815,150.25,150.013415833937,149.790208327922,150.905607154789,149.1394308787,-1,1e+05,125
0.984,150.25,149.27443836573,149.053430229192,150.177454172778,148.33511166298,-1,1e+05,125
0.313,150.25,150.467748721162,150.243183617002,151.373808753792,149.504224326668,-1,1e+05,125
0.6805,150.25,150.021121684939,149.797891187231,150.968616599791,149.075481989786,-1,1e+05,125
0.855,150.25,149.763845513934,149.54138200343,150.742245022296,148.826701727425,-1,1e+05,125
0.9555,150.25,149.473052892974,149.251454701691,150.374725017337,148.568544956661,-1,1e+05,125
0.1755,150.25,150.701283378935,150.476018847543,151.590458290522,149.777703170969,-1,1e+05,125
0.8555,150.25,149.740428361337,149.518034596201,150.639484003548,148.785453784685,-1,1e+05,125
0.82,150.25,149.817722445212,149.595098426843,150.738662403966,148.879487974671,-1,1e+05,125
0.0735,150.25,150.916150178646,150.690241170388,151.801891361031,150.036630939798,-1,1e+05,125
0.912,150.25,149.588612243592,149.366670380918,150.522258759192,148.668068667019,-1,1e+05,125
0.4175,150.25,150.345248764488,150.121050108755,151.202785028781,149.423720713084,-1,1e+05,125
0.5345,150.25,150.20594342022,149.982161121756,151.107227034054,149.301685300437,-1,1e+05,125
0.369,150.25,150.414235923238,150.189830934912,151.311346174522,149.549081776812,-1,1e+05,125
0.106,150.25,150.852745912499,150.627027176188,151.750090807756,149.921374973644,-1,1e+05,125
