"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.365,200,202.706571428571,195,217.158091426459,191.771682519576,1,1000,5000
0.6615,200,198.351785714286,193,212.465781782395,187.841394825873,1,1000,5000
0.5155,200,200.322596153846,196,214.668960294777,190.129051020583,1,1000,5000
0.526,200,200.2385,198,212.940310283754,190.270783967964,1,1000,5000
0.458,200,201.276326086957,195,216.673093492707,189.714932778421,1,1000,5000
0.5885,200,199.378571428571,197,211.309483798418,190.570363108762,1,1000,5000
0.824,200,195.2385,193,208.052537004004,185.035347443564,1,1000,5000
0.696,200,197.108522727273,192,212.114188465105,185.803243010559,1,1000,5000
0.831,200,194.87712,192,208.518939524263,185.073739524263,1,1000,5000
0.726,200,196.998,195,209.877287260397,186.980867260397,1,1000,5000
0.242,200,205.015975,196,219.76340236873,193.68790236873,1,1000,5000
0.259,200,204.217775,197,218.586119604031,193.286354898149,1,1000,5000
0.4235,200,201.619375,196,214.923467424533,191.418071270687,1,1000,5000
0.538,200,200.07925,196,213.022330326053,189.858333084674,1,1000,5000
0.624,200,198.87712,196,211.827482057709,188.89541387589,1,1000,5000
0.6115,200,198.999,198,211.071206128163,190.138758759742,1,1000,5000
0.641,200,198.627804347826,196,210.996171364076,189.208452009237,1,1000,5000
0.8015,200,195.87712,193,208.695020295717,186.051876332869,1,1000,5000
0.717,200,197.1265,194,210.71716259179,186.938938453859,1,1000,5000
0.3815,200,202.1265,199,216.28760550701,191.927631369079,1,1000,5000
0.3845,200,202.328,197,217.277581055432,191.40799409891,1,1000,5000
0.253,200,204.6785,198,219.956066320553,192.569386173495,1,1000,5000
0.648,200,198.256608695652,194,212.646659475968,188.423625151025,1,1000,5000
0.427,200,201.450090909091,197,214.74305956569,191.076929886546,1,1000,5000
0.4745,200,201.089142857143,195,216.060994843701,190.322744843701,1,1000,5000
0.7195,200,197.1265,194,210.659015916432,186.631269592903,1,1000,5000
0.6185,200,198.812363636364,193,212.748021055585,188.13599127502,1,1000,5000
0.472,200,200.91608,197,215.359881496233,190.29845758319,1,1000,5000
0.28,200,204.196340909091,196,219.664977271158,192.918698699729,1,1000,5000
0.634,200,198.87712,196,212.302881080774,189.120081080774,1,1000,5000
0.673,200,197.736,193,212.500918045833,186.385718045833,1,1000,5000
0.7425,200,196.926642857143,195,208.508811950847,188.277548963834,1,1000,5000
0.6475,200,198.35775,195,210.029406368152,188.961645379141,1,1000,5000
0.768,200,196.759108695652,195,208.806948813347,187.787373155452,1,1000,5000
0.627,200,198.670239130435,195,212.505495965365,188.99821025108,1,1000,5000
0.567,200,199.512109375,196,214.461466871232,188.710188462141,1,1000,5000
0.5095,200,200.2634,197,213.795394322003,189.644894322003,1,1000,5000
0.4625,200,200.878071428571,198,213.392384381937,191.823758066148,1,1000,5000
0.608,200,199.014839285714,196,212.727351140555,188.668538387518,1,1000,5000
0.789,200,195.665,194,208.749052030692,185.771677030692,1,1000,5000
0.8535,200,194.9065,194,206.460288129783,186.132329995812,1,1000,5000
0.593,200,199.4965,196,213.476129348809,188.816883194963,1,1000,5000
