"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.554,200,200.749407077127,182,230.346650762281,185.347757551643,1,31623,50
0.9855,200,182.908998916209,180,196.11283482058,175.269116763978,1,31623,50
0.794,200,193.221772479243,179,221.508762993339,178.091606320836,1,31623,50
0.914,200,190.799848211745,186,207.422697292936,180.351776941113,1,31623,50
0.9115,200,191.142694512584,186,209.286366363839,180.728669783469,1,31623,50
0.797,200,194.041285878422,182,219.977122236515,180.011529682572,1,31623,50
0.604,200,199.642204363009,179,231.320962157629,181.922271331331,1,31623,50
0.951,200,187.653698987349,183,204.326290984852,178.350668961702,1,31623,50
0.9,200,191.041443991188,184,209.739784878678,180.365587300965,1,31623,50
0.9685,200,185.041507236294,180,201.728392533912,175.191605227204,1,31623,50
0.8135,200,193.499604718085,181,217.688026504429,179.918197845963,1,31623,50
0.866,200,192.53822315306,185,210.698820872071,181.982682829085,1,31623,50
0.9885,200,181.999873509787,178,195.689983686533,173.972532010254,1,31623,50
0.8845,200,191.38859198825,182,210.682564524127,180.067989932605,1,31623,50
0.688,200,197.285136044741,179,225.494758454836,181.248525448049,1,31623,50
0.9765,200,183.653698987349,179,199.342027210642,173.842675472982,1,31623,50
0.874,200,191.799690098979,182,211.084261542289,180.299204553931,1,31623,50
0.502,200,201.999367548936,182,231.408187616927,185.15933393448,1,31623,50
0.943,200,187.54524756147,181,206.18920661932,176.865039083033,1,31623,50
0.9155,200,189.285389025167,179,209.607907856073,178.205933378987,1,31623,50
0.723,200,196.332816831631,180,222.216023505878,181.717146106517,1,31623,50
0.927,200,188.285389025167,178,208.98585779017,176.799122660675,1,31623,50
0.957,200,188.124901179521,185,203.736365805802,178.873262713404,1,31623,50
0.9165,200,190.63315519295,185,207.368423727165,180.265226604899,1,31623,50
0.524,200,201.285136044741,183,227.600037531921,186.267789906248,1,31623,50
0.9705,200,185.545310806576,181,202.025603748832,176.526315256279,1,31623,50
0.343,200,205.061928817633,187,231.096718563809,189.240551488307,1,31623,50
0.9355,200,189.449732789425,181,206.648292156004,178.690684823788,1,31623,50
0.895,200,191.449732789425,183,210.51950584972,180.827303067839,1,31623,50
0.0425,200,221.061454479335,188,261.328883076486,197.633611414797,1,31623,50
0.76,200,195.221772479243,181,222.261939459539,180.948612360366,1,31623,50
0.9575,200,186.562260854441,179,203.368335594347,176.77810926311,1,31623,50
0.0135,200,227.061264744015,188,272.533626637244,201.922192878654,1,31623,50
0.9525,200,188.049808683553,182,204.667557565764,178.168205828105,1,31623,50
0.829,200,193.249612623723,181,215.545152922438,180.705660657666,1,31623,50
0.92,200,190.281082993391,185,208.418979778421,179.852995104819,1,31623,50
0.1805,200,210.999146191063,184,247.390189486025,191.898428409393,1,31623,50
0.6595,200,198.061928817633,180,228.250235978002,181.41835201169,1,31623,50
0.965,200,185.555379874704,180,202.070418655039,176.150350430636,1,31623,50
0.959,200,184.999747019574,177,203.455592492714,174.733033527946,1,31623,50
0.9185,200,188.799690098979,179,208.900163371922,176.963293846577,1,31623,50
0.961,200,186.321291916824,182,202.702272249867,176.758426877124,1,31623,50
0.968,200,184.049808683553,178,201.332953494749,174.208779633952,1,31623,50
0.9845,200,178.846032220949,175,196.002180092146,169.502891599593,1,31623,50
0.92,200,188.226949314797,178,210.014438403641,175.815393404748,1,31623,50
0.9905,200,178.19989880783,175,193.567482599662,169.505522159476,1,31623,50
0.694,200,197.062055307846,183,221.005654718612,183.562109760125,1,31623,50
0.921,200,188.999715397021,180,209.775903654209,178.151682359581,1,31623,50
0.7315,200,196.499604718085,184,221.606594655906,183.141017913239,1,31623,50
0.9595,200,187.249802359042,181,202.824565089953,177.87647797063,1,31623,50
