"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,100,74.5367099693475,69,95.5097350209585,63.7404258636038,1,3162,50
0.931,100,82.3954459203036,68,114.888359393536,67.3533973442001,1,3162,50
0.8295,100,91.0504778972521,75,122.082883601031,74.1540900405959,1,3162,50
0.169,100,117.987349778621,78,172.837930719684,90.7667581646401,1,3162,50
0.982,100,76.7200962822405,70,96.6589896131174,65.8341424699591,1,3162,50
0.988,100,74.3322791482184,71,91.642688726541,64.3990929011141,1,3162,50
0.985,100,77.0480866540164,71,96.6106212906179,66.493883466456,1,3162,50
0.995,100,70.7494465528147,69,88.7026513940018,62.2728798886255,1,3162,50
0.9825,100,77.5601083175206,70,97.7552617758656,66.9390615861122,1,3162,50
0.9785,100,77.7200962822405,71,97.9742499400565,67.3784969883382,1,3162,50
0.9295,100,83.0788794012228,69,114.375220052424,68.2860043661499,1,3162,50
0.9715,100,77.3306978705461,69,101.57158092559,65.9146127619809,1,3162,50
0.8825,100,85.9949399114485,70,122.22522207861,69.3640977901853,1,3162,50
0.9885,100,77.9981024667932,72,95.3671295790228,67.8934533343314,1,3162,50
0.956,100,80.9962049335863,69,105.896144702118,68.3554900531616,1,3162,50
0.9375,100,84.2240382956702,74,109.287195048807,71.1723547578516,1,3162,50
0.9845,100,78.6523743492434,74,95.5575617082375,68.8798208269388,1,3162,50
0.832,100,91.066345893196,75,120.87846760575,74.7241876141832,1,3162,50
0.982,100,77.1977229601518,70,96.9312191459261,66.2377656354897,1,3162,50
0.9365,100,85.8854452175135,75,109.714553404575,73.1131232267686,1,3162,50
0.915,100,84.9955724225174,71,113.217439196078,70.6280653820361,1,3162,50
0.939,100,82.2461258697027,70,113.044089192494,67.4524475627242,1,3162,50
0.9725,100,77.9974699557242,70,100.824854627291,66.7391343176616,1,3162,50
0.428,100,111.487191650854,71,201.495012072434,78.0933873096253,1,3162,50
0.9845,100,76.7200962822405,70,95.4906021066855,66.5345443756753,1,3162,50
0.9255,100,82.3954459203036,68,120.880378111383,67.227521269722,1,3162,50
0.843,100,90.9949399114485,75,119.648631619342,76.4607125807592,1,3162,50
0.9185,100,84.7959519291588,72,113.587918791464,70.1000946295409,1,3162,50
0.9595,100,80.2824613716454,70,106.123212979189,67.5186092021939,1,3162,50
0.958,100,83.7969006957622,74,104.574554311796,71.3001657391624,1,3162,50
0.95,100,79.2461258697027,67,108.923940389056,65.0186325670028,1,3162,50
0.985,100,74.7200962822405,68,95.4240891052586,64.0514798465013,1,3162,50
0.488,100,103.890860215054,75,148.30300847016,81.8551484659431,1,3162,50
0.7655,100,93.0757168458781,69,138.258786244327,71.8394511715884,1,3162,50
0.996,100,67.5988614800759,64,82.0685939234653,60.1989307356095,1,3162,50
0.953,100,80.2824613716454,70,108.925600401587,67.4989914515556,1,3162,50
0.934,100,81.3954459203036,67,115.081754659033,66.0728166752376,1,3162,50
0.938,100,80.9949399114485,65,116.115101948648,66.5865730639759,1,3162,50
0.4455,100,105.073819312671,75,149.710220327577,81.6042351915876,1,3162,50
0.987,100,71.553798580364,66,93.1675765169862,61.2332318847051,1,3162,50
0.9155,100,85.0788794012228,71,117.080595928857,70.3198144901818,1,3162,50
0.7015,100,95.9936748893106,76,129.128473135926,77.1763436819943,1,3162,50
0.8505,100,89.0567876344086,71,121.347476936315,71.9981814833667,1,3162,50
0.7785,100,93.9943074003795,76,124.623350304287,78.5110400576081,1,3162,50
0.8605,100,89.9949399114485,74,117.285480768242,75.3590299459775,1,3162,50
0.9335,100,85.2461258697027,73,108.994518888241,71.6662970349839,1,3162,50
0.9105,100,84.3281678262703,68,116.782699286823,68.2970889136413,1,3162,50
0.4705,100,107.113575268817,71,165.470717686925,79.3287716612026,1,3162,50
0.9905,100,72.7838845215506,67,91.7677902950621,63.7741154057515,1,3162,50
0.9025,100,85.3281678262703,69,122.587823933522,69.1025298158747,1,3162,50
