"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7845,0.7845,26.5535,15.5535,26,15,23.04312,21,1,100
0.2625,0.2625,29.8675,19.8675,28,18,23.04312,25,1,100
0.845,0.845,25.9485,16.9485,25,16,23.04312,21,1,100
0.125,0.125,31.216,20.216,29,18,23.04312,26,1,100
0.7375,0.7375,26.0515,16.0515,25,15,23.04312,21,1,100
0.4845,0.4845,28.386,17.386,27,16,23.04312,23,1,100
0.895,0.895,24.997,16.997,23,15,23.04312,21,1,100
0.222,0.222,29.7145,20.7145,27,18,23.04312,25,1,100
0.793,0.793,25.0355,18.0355,23,16,23.04312,22,1,100
0.22,0.22,28.912,20.912,26,18,23.04312,25,1,100
0.368,0.368,29.4075,18.4075,29,18,23.04312,24,1,100
0.9975,0.9975,21.9635,12.9635,22,13,23.04312,17,1,100
0.375,0.375,28.6325,19.6325,27,18,23.04312,24,1,100
0.5185,0.5185,27.6795,18.6795,26,17,23.04312,23,1,100
0.87,0.87,24.2065,15.2065,23,14,23.04312,20,1,100
0.2135,0.2135,31.1115,19.1115,30,18,23.04312,25,1,100
0.8755,0.8755,25.7115,14.7115,25,14,23.04312,20,1,100
0.464,0.464,28.222,18.222,27,17,23.04312,23,1,100
0.334,0.334,29.265,18.265,28,17,23.04312,24,1,100
0.9275,0.9275,23.65,15.65,22,14,23.04312,20,1,100
0.797,0.797,25.3985,16.3985,23,14,23.04312,21,1,100
0.8925,0.8925,25.6465,15.6465,25,15,23.04312,20,1,100
0.1285,0.1285,30.581,21.581,28,19,23.04312,26,1,100
0.788,0.788,27.034,15.034,27,15,23.04312,21,1,100
0.1885,0.1885,31.8765,20.8765,31,20,23.04312,26,1,100
0.301,0.301,29.962,19.962,29,19,23.04312,25,1,100
0.301,0.301,30.955,18.955,30,18,23.04312,25,1,100
0.992,0.992,22.842,13.842,23,14,23.04312,18,1,100
0.0755,0.0755,31.0495,21.0495,29,19,23.04312,26,1,100
0.0225,0.0225,33.081,23.081,31,21,23.04312,28,1,100
0.0755,0.0755,35.519,20.519,35,20,23.04312,28,1,100
0.397,0.397,30.5905,18.5905,30,18,23.04312,24,1,100
0.905,0.905,24.927,16.927,23,15,23.04312,21,1,100
0.4365,0.4365,27.2155,19.2155,26,18,23.04312,23,1,100
0.6545,0.6545,28.571,16.571,29,17,23.04312,22,1,100
0.5675,0.5675,26.8065,18.8065,25,17,23.04312,23,1,100
0.502,0.502,28.383,18.383,28,18,23.04312,23,1,100
0.9085,0.9085,25.002,17.002,23,15,23.04312,21,1,100
0.4135,0.4135,28.8545,18.8545,27,17,23.04312,24,1,100
0.3945,0.3945,30.5515,18.5515,30,18,23.04312,24,1,100
0.4355,0.4355,30.7955,17.7955,31,18,23.04312,24,1,100
0.779,0.779,25.091,17.091,24,16,23.04312,21,1,100
0.1225,0.1225,33.9575,20.9575,33,20,23.04312,27,1,100
0.471,0.471,28.189,18.189,28,18,23.04312,23,1,100
0.542,0.542,27.7395,17.7395,26,16,23.04312,23,1,100
0.1375,0.1375,31.3795,20.3795,30,19,23.04312,26,1,100
0.678,0.678,26.5125,17.5125,24,15,23.04312,22,1,100
0.7635,0.7635,25.8165,17.8165,24,16,23.04312,22,1,100
0.4165,0.4165,28.875,18.875,28,18,23.04312,24,1,100
0.0265,0.0265,36.1755,22.1755,35,21,23.04312,29,1,100
0.358,0.358,28.563,19.563,27,18,23.04312,24,1,100
0.1855,0.1855,28.6185,20.6185,26,18,23.04312,25,1,100
0.194,0.194,31.93,20.93,31,20,23.04312,26,1,100
0.806,0.806,25.4915,16.4915,25,16,23.04312,21,1,100
0.2325,0.2325,31.325,19.325,30,18,23.04312,25,1,100
0.172,0.172,31.806,20.806,30,19,23.04312,26,1,100
0.22,0.22,29.766,20.766,27,18,23.04312,25,1,100
0.117,0.117,34.4755,20.4755,34,20,23.04312,27,1,100
0.2675,0.2675,29.83,19.83,29,19,23.04312,25,1,100
0.889,0.889,24.958,16.958,23,15,23.04312,21,1,100
0.976,0.976,22.9735,17.9735,21,16,23.04312,21,1,100
0.7365,0.7365,26.1325,16.1325,25,15,23.04312,21,1,100
0.6605,0.6605,28.806,15.806,29,16,23.04312,22,1,100
0.681,0.681,26.5575,17.5575,25,16,23.04312,22,1,100
0.9865,0.9865,22.6615,15.6615,21,14,23.04312,19,1,100
0.2575,0.2575,29.9135,19.9135,28,18,23.04312,25,1,100
1,1,20.565,15.565,19,14,23.04312,18,1,100
0.973,0.973,23.591,16.591,21,14,23.04312,20,1,100
0.542,0.542,26.7545,18.7545,24,16,23.04312,23,1,100
