"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6485,0.6485,73.7555,60.7555,67,54,67.8933,67,1,178
0.762,0.762,71.977,57.977,65,51,67.8933,65,1,178
0.7955,0.7955,71.7975,60.7975,63,52,67.8933,66,1,178
0.1105,0.1105,78.392,65.392,69,56,67.8933,72,1,178
0.6535,0.6535,72.9125,58.9125,68,54,67.8933,66,1,178
0.586,0.586,74.27,60.27,68,54,67.8933,67,1,178
0.436,0.436,77.727,60.727,76,59,67.8933,69,1,178
0.7335,0.7335,71.4815,60.4815,65,54,67.8933,66,1,178
0.985,0.985,67.7865,56.7865,62,51,67.8933,62,1,178
0.3765,0.3765,76.2975,62.2975,72,58,67.8933,69,1,178
0.849,0.849,70.5685,59.5685,63,52,67.8933,65,1,178
0.125,0.125,78.7425,65.7425,71,58,67.8933,72,1,178
0.794,0.794,71.341,58.341,66,53,67.8933,65,1,178
0.6775,0.6775,73.138,59.138,68,54,67.8933,66,1,178
0.448,0.448,76.0335,61.0335,72,57,67.8933,68,1,178
0.033,0.033,83.1905,67.1905,78,62,67.8933,75,1,178
0.3995,0.3995,74.8395,62.8395,67,55,67.8933,69,1,178
0.0765,0.0765,80.317,66.317,72,58,67.8933,73,1,178
0.0945,0.0945,80.36,65.36,74,59,67.8933,73,1,178
0.679,0.679,72.128,59.128,67,54,67.8933,66,1,178
0.0115,0.0115,83.6795,68.6795,78,63,67.8933,76,1,178
0.544,0.544,74.877,60.877,70,56,67.8933,68,1,178
0.107,0.107,79.1865,65.1865,72,58,67.8933,72,1,178
0.9795,0.9795,67.546,55.546,64,52,67.8933,62,1,178
0.8195,0.8195,71.438,59.438,65,53,67.8933,65,1,178
0.2085,0.2085,77.7175,64.7175,70,57,67.8933,71,1,178
0.534,0.534,73.804,61.804,66,54,67.8933,68,1,178
0.3985,0.3985,74.8415,62.8415,66,54,67.8933,69,1,178
0.788,0.788,71.7845,60.7845,63,52,67.8933,66,1,178
0.5825,0.5825,74.3645,59.3645,69,54,67.8933,67,1,178
0.323,0.323,74.9095,62.9095,68,56,67.8933,69,1,178
0.2415,0.2415,76.9825,62.9825,71,57,67.8933,70,1,178
0.13,0.13,78.844,65.844,72,59,67.8933,72,1,178
0.763,0.763,71.9795,57.9795,67,53,67.8933,65,1,178
0.2145,0.2145,75.9875,63.9875,67,55,67.8933,70,1,178
0.56,0.56,74.0855,60.0855,69,55,67.8933,67,1,178
0.9745,0.9745,68.8605,57.8605,62,51,67.8933,63,1,178
0.2065,0.2065,76.058,64.058,67,55,67.8933,70,1,178
0.912,0.912,70.88,57.88,64,51,67.8933,64,1,178
0.38,0.38,74.5045,62.5045,66,54,67.8933,69,1,178
0.435,0.435,76.8235,60.8235,73,57,67.8933,69,1,178
0.991,0.991,67.4905,56.4905,61,50,67.8933,62,1,178
0.456,0.456,75.1385,61.1385,69,55,67.8933,68,1,178
0.2945,0.2945,77.54,62.54,72,57,67.8933,70,1,178
0.1465,0.1465,78.8635,64.8635,73,59,67.8933,72,1,178
0.5645,0.5645,73.0235,61.0235,65,53,67.8933,67,1,178
0.4305,0.4305,74.9015,60.9015,67,53,67.8933,68,1,178
0.386,0.386,76.3795,61.3795,72,57,67.8933,69,1,178
0.912,0.912,69.275,58.275,62,51,67.8933,64,1,178
0.8925,0.8925,70.267,56.267,66,52,67.8933,63,1,178
0.573,0.573,74.012,61.012,67,54,67.8933,67,1,178
0.0205,0.0205,81.546,68.546,73,60,67.8933,75,1,178
0.555,0.555,73.0065,60.0065,66,53,67.8933,67,1,178
0.1895,0.1895,77.6005,64.6005,70,57,67.8933,71,1,178
0.054,0.054,82.1225,66.1225,78,62,67.8933,74,1,178
0.964,0.964,68.005,56.005,62,50,67.8933,62,1,178
0.399,0.399,76.6595,61.6595,70,55,67.8933,69,1,178
0.99,0.99,67.423,56.423,61,50,67.8933,62,1,178
0.191,0.191,77.5385,64.5385,71,58,67.8933,71,1,178
0.372,0.372,75.473,62.473,67,54,67.8933,69,1,178
0.084,0.084,77.991,64.991,69,56,67.8933,72,1,178
1,1,60.634,49.634,57,46,67.8933,55,1,178
0.549,0.549,72.957,60.957,65,53,67.8933,67,1,178
0.41,0.41,75.7585,62.7585,68,55,67.8933,69,1,178
0.1045,0.1045,78.191,65.191,71,58,67.8933,72,1,178
0.426,0.426,74.8855,62.8855,67,55,67.8933,69,1,178
0.273,0.273,75.682,63.682,66,54,67.8933,70,1,178
0.6915,0.6915,72.203,60.203,67,55,67.8933,66,1,178
0.5285,0.5285,74.659,61.659,68,55,67.8933,68,1,178
0.525,0.525,72.7605,62.7605,64,54,67.8933,68,1,178
0.146,0.146,79.2765,64.2765,75,60,67.8933,72,1,178
0.994,0.994,66.148,56.148,60,50,67.8933,61,1,178
0.276,0.276,77.2725,62.2725,71,56,67.8933,70,1,178
0.964,0.964,68.6325,57.6325,61,50,67.8933,63,1,178
0.621,0.621,73.3855,61.3855,67,55,67.8933,67,1,178
0.2185,0.2185,76.041,64.041,69,57,67.8933,70,1,178
0.9605,0.9605,68.84,56.84,62,50,67.8933,63,1,178
0.8425,0.8425,71.3285,56.3285,68,53,67.8933,64,1,178
0.447,0.447,73.9825,61.9825,66,54,67.8933,68,1,178
0.6755,0.6755,72.023,60.023,66,54,67.8933,66,1,178
0.051,0.051,81.438,66.438,75,60,67.8933,74,1,178
0.7605,0.7605,71.6995,59.6995,66,54,67.8933,66,1,178
0.8665,0.8665,70.064,57.064,64,51,67.8933,64,1,178
0.3835,0.3835,75.4185,62.4185,68,55,67.8933,69,1,178
0.229,0.229,76.114,64.114,68,56,67.8933,70,1,178
0.1035,0.1035,77.6535,65.6535,69,57,67.8933,72,1,178
0.651,0.651,73.8835,59.8835,67,53,67.8933,67,1,178
0.971,0.971,68.857,57.857,62,51,67.8933,63,1,178
0.036,0.036,80.9395,66.9395,73,59,67.8933,74,1,178
0.3965,0.3965,74.7335,62.7335,67,55,67.8933,69,1,178
0.5905,0.5905,73.2615,61.2615,66,54,67.8933,67,1,178
0.4015,0.4015,75.607,61.607,70,56,67.8933,69,1,178
0.0855,0.0855,79.8865,65.8865,70,56,67.8933,73,1,178
0.2835,0.2835,77.458,63.458,72,58,67.8933,70,1,178
1,1,62.5445,53.5445,57,48,67.8933,58,1,178
0.677,0.677,72.0475,59.0475,66,53,67.8933,66,1,178
0.7885,0.7885,71.0925,58.0925,65,52,67.8933,65,1,178
0.1185,0.1185,79.234,65.234,72,58,67.8933,72,1,178
0.419,0.419,73.9435,61.9435,67,55,67.8933,68,1,178
0.1425,0.1425,79.409,64.409,74,59,67.8933,72,1,178
0.9665,0.9665,68.8765,54.8765,65,51,67.8933,62,1,178
0.2375,0.2375,77.0395,63.0395,69,55,67.8933,70,1,178
0.5195,0.5195,74.6915,61.6915,67,54,67.8933,68,1,178
0.8375,0.8375,70.636,58.636,65,53,67.8933,65,1,178
0.362,0.362,74.454,62.454,66,54,67.8933,69,1,178
0.465,0.465,76.025,60.025,72,56,67.8933,68,1,178
0.8405,0.8405,71.0785,57.0785,67,53,67.8933,64,1,178
0.3085,0.3085,76.8315,63.8315,70,57,67.8933,70,1,178
0.3515,0.3515,76.101,61.101,72,57,67.8933,69,1,178
0.523,0.523,74.7465,61.7465,66,53,67.8933,68,1,178
0.831,0.831,71.7895,58.7895,66,53,67.8933,65,1,178
0.154,0.154,77.317,65.317,68,56,67.8933,71,1,178
0.234,0.234,76.1965,63.1965,70,57,67.8933,70,1,178
0.111,0.111,77.8025,65.8025,69,57,67.8933,72,1,178
0.3865,0.3865,75.506,62.506,68,55,67.8933,69,1,178
0.607,0.607,73.4555,60.4555,68,55,67.8933,67,1,178
0.9355,0.9355,69.7675,57.7675,63,51,67.8933,64,1,178
0.0095,0.0095,84.8025,69.8025,77,62,67.8933,77,1,178
0.1155,0.1155,78.396,65.396,70,57,67.8933,72,1,178
0.995,0.995,66.4155,55.4155,60,49,67.8933,61,1,178
0.3495,0.3495,76.1195,62.1195,70,56,67.8933,69,1,178
0.284,0.284,76.6005,63.6005,69,56,67.8933,70,1,178
0.792,0.792,71.882,59.882,63,51,67.8933,66,1,178
0.785,0.785,71.78,59.78,65,53,67.8933,66,1,178
0.5385,0.5385,73.864,61.864,64,52,67.8933,68,1,178
0.231,0.231,77.83,63.83,72,58,67.8933,71,1,178
0.814,0.814,72.1525,56.1525,70,54,67.8933,64,1,178
0.757,0.757,71.562,60.562,64,53,67.8933,66,1,178
0.0095,0.0095,83.6905,69.6905,75,61,67.8933,77,1,178
0.513,0.513,74.76,60.76,70,56,67.8933,68,1,178
0.0885,0.0885,77.946,64.946,69,56,67.8933,72,1,178
0.6935,0.6935,72.8425,61.8425,64,53,67.8933,67,1,178
0.0515,0.0515,83.634,66.634,80,63,67.8933,75,1,178
0.591,0.591,73.1525,61.1525,65,53,67.8933,67,1,178
0.508,0.508,75.5555,60.5555,72,57,67.8933,68,1,178
0.5615,0.5615,74.0225,60.0225,68,54,67.8933,67,1,178
0.179,0.179,78.099,64.099,71,57,67.8933,71,1,178
0.668,0.668,73.0395,59.0395,66,52,67.8933,66,1,178
0.8715,0.8715,69.948,57.948,63,51,67.8933,64,1,178
0.6245,0.6245,72.5015,61.5015,64,53,67.8933,67,1,178
0.9855,0.9855,67.8655,55.8655,62,50,67.8933,62,1,178
0.3175,0.3175,74.9375,62.9375,66,54,67.8933,69,1,178
0.729,0.729,72.3975,59.3975,66,53,67.8933,66,1,178
0.1045,0.1045,78.316,65.316,70,57,67.8933,72,1,178
0.4965,0.4965,74.5775,60.5775,68,54,67.8933,68,1,178
0.513,0.513,73.6515,61.6515,68,56,67.8933,68,1,178
0.127,0.127,79.4145,65.4145,72,58,67.8933,72,1,178
0.821,0.821,71.1225,59.1225,64,52,67.8933,65,1,178
